11.008049	0.844873	0.012360	1253.320923	1200.000000	1400.392944	0.078737	0.749256	0.000072	11.031706	0.230411	13.804837	0.398518	0.182651	0.051045	1.684876	0.060189	0.145864	0.545928	0.544205	0.063171	0.062348	0.061580	16.827372	17.067333	17.051373	16.656660	16.970142	19.846498	15.909263	19.175274	17.860910	17.873381	18.280104	17.627649	17.530024	17.410379	19.031244	18.914637	18.943314	17.070822	17.106014	17.143969	17.134203	18.933231	18.417770	17.903145	18.395380	17.880367	18.348982	17.988997	18.203764	16.886637	17.752113	18.011534	17.726097	18.260973	16.965744	16.975510	17.122824	17.072960	19.002430	18.239862	18.767212	18.848988	18.928972	19.312384	18.247669	19.091209	20.720665	19.841764	19.358358	20.048937	19.838335	19.851568	20.547909
11.008204	0.844741	0.012360	1255.996948	1200.000000	1399.325928	0.078737	0.775641	0.000071	10.964839	0.230411	13.838686	0.165218	0.182579	0.051018	1.682657	0.060057	0.145878	0.546017	0.544352	0.063033	0.062341	0.061497	16.826197	17.079824	17.055336	16.660536	16.973314	19.845016	15.915548	19.184187	17.866787	17.869120	18.276121	17.652279	17.524792	17.405830	19.043119	18.894339	18.943314	17.068600	17.110952	17.144100	17.082590	18.929916	18.414469	17.905645	18.389343	17.889559	18.334740	17.989119	18.206762	16.930216	17.756008	18.030237	17.725046	18.238945	17.002840	16.957708	17.120602	17.072727	19.002140	18.250109	18.771364	18.845881	18.933847	19.310738	18.254038	19.089373	20.719202	19.804667	19.358358	20.046072	19.834814	19.852003	20.548321
11.007929	0.844864	0.012360	1242.455200	1200.000000	1399.199829	0.079962	0.774868	0.000071	10.966561	0.230411	13.804837	0.166564	0.182581	0.050957	1.684521	0.060084	0.145821	0.546015	0.544371	0.063017	0.062291	0.061500	16.832640	17.075325	17.060762	16.666012	16.977226	19.851526	15.907916	19.177668	17.864456	17.865334	18.279915	17.643909	17.520132	17.413218	19.060120	18.924561	18.943314	17.041302	17.111151	17.192600	17.124411	18.922657	18.425627	17.904232	18.397051	17.896303	18.339001	17.995361	18.188564	16.879826	17.767799	18.013212	17.736408	18.243477	17.001650	16.975510	17.127110	17.076002	19.008589	18.239330	18.773870	18.848238	18.938641	19.310705	18.250851	19.090881	20.712347	19.841764	19.358358	20.041855	19.832312	19.848909	20.552654
11.007929	0.845005	0.012360	1251.356445	1200.000000	1402.326660	0.078737	0.787748	0.000072	10.858104	0.230411	13.825825	0.166447	0.182386	0.050732	1.687452	0.059950	0.145820	0.545945	0.544348	0.062922	0.062305	0.061418	16.838644	17.080870	17.066221	16.671736	16.978909	19.855412	15.925480	19.182293	17.856972	17.874619	18.279602	17.639370	17.524376	17.396484	19.009232	18.879782	18.943314	17.066702	17.122904	17.200123	17.134203	18.937365	18.423128	17.903439	18.403215	17.891787	18.341988	17.999104	18.198635	16.891216	17.762461	18.027000	17.731667	18.250002	16.992758	16.975510	17.127714	17.085329	19.008276	18.243361	18.773710	18.841627	18.938848	19.310822	18.258101	19.097925	20.721729	19.785610	19.358358	20.040146	19.846077	19.868940	20.550804
11.008086	0.845126	0.012360	1262.749146	1200.000000	1399.400757	0.076631	0.760950	0.000071	10.742545	0.230411	13.832871	0.166626	0.182332	0.050563	1.684328	0.059904	0.145796	0.545911	0.544391	0.062887	0.062151	0.061316	16.832129	17.093391	17.070080	16.678289	16.985018	19.857441	15.950891	19.198147	17.867661	17.876131	18.279253	17.643707	17.526527	17.412285	19.052826	18.880280	18.943314	17.079931	17.121555	17.187292	17.134203	18.933847	18.422277	17.902939	18.402208	17.874817	18.334898	18.003317	18.218088	16.931406	17.758068	18.015476	17.730783	18.237686	16.976440	16.975510	17.131283	17.085747	19.006638	18.243731	18.783363	18.845579	18.939501	19.317287	18.254311	19.084103	20.722292	19.841764	19.358358	20.045277	19.839390	19.865084	20.550993
11.008055	0.844897	0.012360	1281.653320	1200.000000	1399.175049	0.077809	0.757322	0.000072	10.750368	0.230411	13.804837	0.166448	0.182292	0.050444	1.683358	0.059820	0.145719	0.545920	0.544440	0.062766	0.062128	0.061242	16.841240	17.094854	17.068722	16.683859	16.981239	19.852554	15.949463	19.185343	17.870998	17.872974	18.292870	17.619509	17.532772	17.412008	19.065386	18.931105	18.943314	17.083321	17.120764	17.173412	17.134203	18.931732	18.426363	17.907244	18.400629	17.905363	18.367140	18.012445	18.219093	16.904715	17.763611	18.035915	17.737843	18.264320	17.011049	16.975510	17.134647	17.088345	19.005299	18.247850	18.778540	18.853483	18.939741	19.314243	18.253414	19.086649	20.726799	19.831038	19.358358	20.044523	19.841688	19.872458	20.551355
11.008316	0.845037	0.012360	1261.580078	1200.000000	1399.097900	0.079376	0.766384	0.000072	10.779541	0.230411	13.804873	0.164040	0.182197	0.050351	1.682554	0.059744	0.145643	0.545935	0.544511	0.062700	0.062029	0.061169	16.851002	17.096735	17.075659	16.685419	16.987391	19.859179	15.936690	19.192827	17.872221	17.882120	18.287788	17.654533	17.541994	17.412729	19.042727	18.931105	18.943314	17.131466	17.128216	17.200123	17.134203	18.941439	18.427788	17.912308	18.398487	17.909515	18.369366	18.004190	18.230322	16.934290	17.767361	18.027958	17.739441	18.236870	17.016672	16.975510	17.139233	17.102913	19.011459	18.251263	18.780783	18.854504	18.939890	19.318245	18.256048	19.086794	20.725658	19.832235	19.358358	20.052147	19.841282	19.866739	20.559692
11.008080	0.844995	0.012360	1264.015747	1200.000000	1399.429443	0.080435	0.756941	0.000070	10.804722	0.230411	13.804837	0.163995	0.182249	0.050420	1.684990	0.059729	0.145524	0.545985	0.544621	0.062704	0.061986	0.061178	16.845329	17.097683	17.084419	16.681738	16.997730	19.858414	15.939955	19.193270	17.887018	17.884317	18.283707	17.639618	17.532883	17.414459	19.016476	18.931105	18.943314	17.066326	17.134277	17.200123	17.134203	18.944239	18.432373	17.912754	18.401556	17.892836	18.369415	18.013182	18.232445	16.918007	17.756544	18.022444	17.741905	18.252869	16.971573	16.975510	17.135962	17.101507	19.011118	18.252930	18.791574	18.862024	18.946348	19.309048	18.259644	19.087528	20.731302	19.834333	19.358358	20.048882	19.838224	19.851686	20.549389
11.008126	0.845138	0.010566	1257.853027	1200.000000	1399.431641	0.078737	0.767455	0.000071	10.787035	0.230411	13.822936	0.165586	0.182262	0.050336	1.685425	0.059625	0.145564	0.545964	0.544632	0.062631	0.061937	0.061061	16.854424	17.098120	17.088049	16.689058	17.005436	19.868706	15.922998	19.204737	17.881466	17.884882	18.297571	17.633465	17.547613	17.412062	19.009232	18.931105	18.943314	17.065655	17.139782	17.200123	17.134203	18.952324	18.430044	17.909271	18.396410	17.908018	18.346792	18.002506	18.238710	16.946529	17.767706	18.017679	17.756769	18.260687	17.021896	16.975510	17.146864	17.102671	19.009964	18.259134	18.792931	18.845287	18.951767	19.330133	18.257359	19.081095	20.725019	19.841764	19.358358	20.054005	19.841351	19.878288	20.549770
11.007879	0.845172	0.009145	1268.257690	1200.000000	1399.471313	0.077505	0.748295	0.000071	10.761405	0.230411	13.839932	0.166935	0.182160	0.050179	1.693173	0.059603	0.145399	0.545970	0.544659	0.062624	0.061853	0.060989	16.843704	17.106112	17.090633	16.689989	17.016060	19.869898	15.914202	19.199150	17.886278	17.883926	18.283850	17.652960	17.553564	17.425428	19.098215	18.931105	18.943314	17.109638	17.145414	17.200123	17.134203	18.955929	18.430510	17.909546	18.407427	17.910553	18.351181	18.032227	18.239683	16.927446	17.770679	18.027529	17.746990	18.275928	17.021896	16.975510	17.147434	17.109240	19.003706	18.254910	18.786104	18.844288	18.935801	19.327753	18.258135	19.086569	20.730431	19.841764	19.358358	20.059074	19.842445	19.875648	20.555285
11.007710	0.845285	0.012360	1259.057983	1200.000000	1411.891235	0.077515	0.788663	0.000071	10.629540	0.230411	13.804837	0.169944	0.181975	0.049831	1.696564	0.059512	0.145335	0.545930	0.544690	0.062549	0.061821	0.060968	16.860207	17.102024	17.087170	16.698336	17.001539	19.863449	15.929114	19.197145	17.879490	17.881159	18.285465	17.614058	17.541744	17.428164	19.106991	18.931105	18.943314	17.119869	17.146250	17.200123	17.134203	18.951258	18.442650	17.915707	18.409105	17.914846	18.352390	18.019098	18.234632	16.939564	17.767992	18.031090	17.742176	18.261833	17.006510	16.975510	17.150942	17.115290	19.016758	18.257299	18.793999	18.859173	18.948103	19.319138	18.266531	19.087473	20.730310	19.841764	19.358358	20.056648	19.845434	19.873808	20.557924
11.007861	0.845075	0.012360	1273.910278	1200.000000	1416.225098	0.078737	0.750946	0.000071	10.495109	0.230411	13.825387	0.170879	0.182047	0.049555	1.697286	0.059413	0.145243	0.545981	0.544678	0.062563	0.061732	0.060909	16.860315	17.114084	17.100983	16.700644	17.007330	19.870501	15.930567	19.197111	17.889143	17.890587	18.292240	17.620504	17.543522	17.425434	19.065386	18.931105	18.943314	17.120480	17.143452	17.200123	17.134203	18.944824	18.427845	17.910820	18.406284	17.916002	18.360651	18.002790	18.243540	16.948603	17.772362	18.036081	17.756506	18.251406	17.021896	16.975510	17.159870	17.114321	19.011593	18.262005	18.785774	18.862783	18.951538	19.323009	18.267303	19.092262	20.738216	19.841764	19.358358	20.055811	19.843981	19.865471	20.556187
11.007782	0.845272	0.012360	1265.350220	1200.000000	1415.436157	0.080457	0.773810	0.000071	10.357284	0.230411	13.809448	0.167748	0.181936	0.049441	1.695904	0.059384	0.145214	0.545964	0.544760	0.062413	0.061753	0.060899	16.861946	17.110044	17.101124	16.700693	17.017181	19.869930	15.928375	19.204151	17.891237	17.891388	18.295284	17.683508	17.544468	17.421478	19.070766	18.931105	18.943314	17.121790	17.154882	17.200123	17.134203	18.956902	18.443048	17.915005	18.401979	17.916954	18.356356	18.018705	18.232262	16.952410	17.776709	18.049362	17.750521	18.283255	17.021896	16.975510	17.170122	17.117970	19.018034	18.259937	18.800926	18.850660	18.955420	19.331676	18.259842	19.084757	20.734615	19.830740	19.426607	20.053049	19.846087	19.879202	20.560696
11.007904	0.845546	0.012360	1277.769287	1200.000000	1414.824829	0.079785	0.787676	0.000071	10.252546	0.230411	13.837020	0.167094	0.182021	0.049215	1.693526	0.059323	0.145143	0.546117	0.544785	0.062371	0.061699	0.060826	16.856455	17.120480	17.104195	16.699934	17.016644	19.868038	15.933661	19.205925	17.893688	17.898602	18.294945	17.651581	17.547905	17.423956	19.121344	18.931105	18.943314	17.147114	17.161892	17.200123	17.170572	18.958521	18.425777	17.908239	18.410353	17.916882	18.370686	18.025225	18.210487	16.961435	17.771528	18.027197	17.751638	18.270336	17.021896	16.975510	17.165949	17.108046	19.006674	18.270006	18.795061	18.852459	18.961792	19.315577	18.265818	19.086483	20.724091	19.787796	19.429869	20.061373	19.851545	19.886906	20.555679
11.007691	0.845365	0.009159	1308.638184	1200.000000	1413.221069	0.080347	0.775971	0.000072	10.153062	0.230411	13.820816	0.167753	0.181828	0.049062	1.696072	0.059270	0.145168	0.546157	0.544795	0.062260	0.061617	0.060768	16.873520	17.118870	17.105579	16.708643	17.011932	19.869196	15.938092	19.200285	17.889231	17.899084	18.292608	17.685207	17.546499	17.433245	19.065386	18.931105	18.943314	17.143661	17.166817	17.200123	17.164074	18.959944	18.445427	17.914692	18.414898	17.922285	18.370399	18.009815	18.233358	16.942799	17.769350	18.057297	17.764345	18.236708	17.021896	17.031662	17.168995	17.125738	19.022882	18.264818	18.802502	18.872473	18.955095	19.324198	18.264099	19.086098	20.733820	19.841764	19.358358	20.054914	19.853354	19.877438	20.561096
11.007715	0.845335	0.012360	1289.071655	1200.000000	1413.998535	0.079743	0.774910	0.000071	10.121716	0.230411	13.804837	0.169443	0.181728	0.048938	1.695760	0.059197	0.145059	0.546184	0.544810	0.062335	0.061539	0.060617	16.868097	17.125935	17.106979	16.712141	17.021677	19.866184	15.947279	19.206881	17.895180	17.899618	18.296530	17.679768	17.548323	17.441608	19.065386	18.931105	18.943314	17.122242	17.161701	17.200123	17.173922	18.964622	18.449270	17.912071	18.406879	17.922949	18.364910	18.015398	18.247444	16.942736	17.780785	18.053297	17.762295	18.275356	17.035107	16.986845	17.177675	17.131529	19.011919	18.280807	18.805929	18.861563	18.963266	19.322067	18.260910	19.078220	20.739170	19.841764	19.358358	20.062300	19.843765	19.881054	20.563061
11.007487	0.845364	0.012360	1255.390869	1200.000000	1416.471191	0.079772	0.768848	0.000071	10.155192	0.230411	13.826019	0.170288	0.181758	0.048898	1.697675	0.059232	0.144987	0.546226	0.544938	0.062288	0.061479	0.060617	16.879990	17.124605	17.113466	16.715179	17.028044	19.875036	15.961123	19.215696	17.903982	17.899960	18.302311	17.632200	17.564457	17.440130	19.074690	18.931105	18.943314	17.114138	17.170242	17.252470	17.144896	18.958416	18.451250	17.904049	18.410292	17.926676	18.365465	18.021837	18.238764	16.946815	17.785240	18.049229	17.765339	18.251602	17.061369	17.031662	17.177286	17.137730	19.016521	18.273161	18.800598	18.859804	18.964405	19.325420	18.261591	19.089808	20.733950	19.841764	19.358358	20.061304	19.856949	19.880907	20.567265
11.007670	0.844955	0.012360	1258.364990	1200.000000	1414.815063	0.078737	0.757400	0.000071	10.143692	0.230411	13.811320	0.169998	0.181687	0.048836	1.696264	0.059214	0.144927	0.546216	0.545024	0.062226	0.061349	0.060496	16.879036	17.133764	17.115635	16.727350	17.030317	19.873430	15.953808	19.220280	17.899584	17.903265	18.311085	17.705170	17.564072	17.431595	19.121538	18.931105	18.943314	17.124987	17.165430	17.203651	17.190357	18.964655	18.461672	17.912767	18.412502	17.927555	18.366055	18.010580	18.252050	16.947584	17.782160	18.053158	17.761293	18.272184	17.066996	17.031662	17.180815	17.140226	19.018579	18.281687	18.802216	18.871771	18.952488	19.332495	18.272377	19.081219	20.734577	19.841764	19.425844	20.066746	19.853706	19.881809	20.564781
11.007824	0.845605	0.012360	1268.187378	1200.000000	1414.761841	0.078737	0.735486	0.000072	10.121357	0.230411	13.837440	0.169072	0.181764	0.048734	1.695000	0.059149	0.144883	0.546188	0.545078	0.062132	0.061312	0.060464	16.877146	17.138004	17.119656	16.720266	17.029673	19.878109	15.943441	19.216795	17.900778	17.897585	18.302885	17.642406	17.564631	17.444193	19.121294	18.931105	18.943314	17.196852	17.174696	17.252028	17.135326	18.965969	18.463554	17.908108	18.409536	17.926174	18.378740	18.027355	18.244598	16.968668	17.797617	18.057163	17.760075	18.269896	17.058758	17.031662	17.190617	17.146135	19.022484	18.274977	18.810024	18.868851	18.952137	19.342352	18.267466	19.081217	20.742125	19.841764	19.358358	20.069504	19.853765	19.875368	20.573839
11.007685	0.845484	0.012360	1290.633911	1200.000000	1414.901367	0.078298	0.795084	0.000071	10.037258	0.230411	13.804837	0.167701	0.181527	0.048569	1.695632	0.059148	0.144770	0.546368	0.545104	0.062138	0.061263	0.060366	16.892752	17.145964	17.129311	16.725235	17.041800	19.883123	15.939815	19.219950	17.902451	17.904341	18.304171	17.679613	17.565855	17.445091	19.065386	18.931105	18.943314	17.156887	17.178062	17.245426	17.164293	18.968027	18.451092	17.922626	18.417006	17.933044	18.400814	18.035946	18.232481	16.961550	17.790657	18.050772	17.770952	18.281248	17.062590	17.031662	17.191898	17.143967	19.018715	18.286188	18.810940	18.869034	18.959110	19.328690	18.271021	19.079735	20.743490	19.841764	19.414427	20.074339	19.856064	19.878946	20.570719
11.007625	0.845612	0.005976	1277.256226	1200.000000	1414.827393	0.078737	0.757426	0.000071	10.059346	0.230411	13.804837	0.168283	0.181482	0.048645	1.694767	0.059048	0.144786	0.546281	0.545170	0.061993	0.061274	0.060334	16.881289	17.139748	17.124155	16.732042	17.046356	19.882902	15.942220	19.213943	17.907894	17.909678	18.310215	17.664286	17.570433	17.445484	19.077356	18.931105	18.943314	17.137959	17.184725	17.233837	17.190357	18.975250	18.453585	17.919077	18.417107	17.935495	18.387650	18.041672	18.251099	16.950302	17.787481	18.057444	17.767769	18.284624	17.036837	17.031662	17.196592	17.141525	19.025084	18.281012	18.814810	18.862408	18.960073	19.336132	18.269960	19.087313	20.740416	19.841764	19.358358	20.070013	19.859518	19.877754	20.575066
11.007484	0.844998	0.012360	1293.354492	1200.000000	1417.416626	0.078737	0.774789	0.000072	10.082613	0.230411	13.825747	0.171109	0.181475	0.048559	1.694260	0.058983	0.144740	0.546309	0.545265	0.061920	0.061237	0.060318	16.889854	17.156866	17.131762	16.734661	17.053883	19.879942	15.937697	19.227570	17.916019	17.905151	18.309219	17.665657	17.556629	17.444674	19.083767	18.942158	18.943314	17.164570	17.190174	17.256275	17.190357	18.977325	18.448156	17.917660	18.424822	17.942808	18.387873	18.039881	18.255146	16.973093	17.800879	18.057899	17.774414	18.274534	17.040384	17.031662	17.204884	17.151852	19.028883	18.286724	18.809362	18.877653	18.964014	19.334280	18.273691	19.085382	20.741394	19.841764	19.385952	20.067715	19.859324	19.879053	20.571577
11.007437	0.845018	0.012360	1282.523682	1200.000000	1247.397705	0.078737	0.780678	0.000071	10.875783	0.230411	13.815948	0.135402	0.181510	0.051801	1.574790	0.058898	0.144697	0.546332	0.546210	0.061993	0.061145	0.060331	16.898117	17.148575	17.130442	16.741158	17.056908	19.890049	15.937766	19.222269	17.915730	17.923134	18.316906	17.687862	17.570776	17.447861	19.071972	18.931105	18.943314	17.160471	17.196814	17.256275	17.190357	18.981297	18.457497	17.920132	18.411348	17.930731	18.385403	18.029497	18.243481	16.970644	17.797117	18.065872	17.774956	18.286621	17.027761	17.031662	17.200853	17.153679	19.031607	18.291964	18.813696	18.875086	18.965769	19.338974	18.275881	19.076231	20.744392	19.841764	19.369860	20.068644	19.868557	19.881266	20.570429
11.007367	0.845044	0.012360	1275.956665	1200.000000	1239.815552	0.078737	0.776246	0.000071	12.079271	0.230411	13.839309	0.134299	0.181448	0.052987	1.572556	0.058843	0.144661	0.546435	0.546355	0.061787	0.061108	0.060294	16.897242	17.159338	17.139748	16.741142	17.053848	19.883158	15.940780	19.231955	17.910353	17.910151	18.324747	17.656305	17.576443	17.442375	19.065689	18.931105	18.999401	17.164511	17.194859	17.256275	17.190357	18.980583	18.454195	17.918034	18.422729	17.934647	18.383518	18.024549	18.257208	17.004211	17.803457	18.059837	17.782703	18.304777	17.022396	17.031662	17.213917	17.153278	19.024502	18.296322	18.812309	18.873739	18.958847	19.326563	18.272636	19.085732	20.748495	19.841764	19.420473	20.066214	19.865713	19.884436	20.573523
11.007516	0.844899	0.012360	1277.660767	1200.000000	1239.493652	0.079156	0.764935	0.000071	13.101530	0.258500	13.812087	0.134989	0.181430	0.054168	1.575737	0.058828	0.144600	0.546404	0.546429	0.061746	0.061029	0.060297	16.891975	17.156939	17.145796	16.746693	17.052691	19.886871	15.944478	19.234215	17.920895	17.911955	18.315372	17.696520	17.566042	17.455206	19.069191	18.946217	18.977514	17.140339	17.201109	17.256275	17.190357	18.980944	18.456478	17.919128	18.418512	17.945969	18.392551	18.042616	18.246258	17.014887	17.815573	18.068975	17.780140	18.289572	17.048460	17.031662	17.206209	17.174606	19.025587	18.293777	18.826403	18.870640	18.970984	19.326481	18.274826	19.080208	20.747211	19.841764	19.414862	20.068401	19.865162	19.885712	20.580093
11.007377	0.845181	0.012360	1265.717163	1200.000000	1239.564575	0.078112	0.801260	0.000071	14.262455	0.230411	13.812862	0.134742	0.181213	0.055295	1.572911	0.058743	0.144469	0.546470	0.546620	0.061689	0.061004	0.060188	16.903608	17.168934	17.145346	16.747726	17.063591	19.889879	15.949436	19.234531	17.918322	17.916460	18.321077	17.673231	17.574617	17.459850	19.121538	18.931105	18.958569	17.171783	17.203932	17.256275	17.190357	18.985096	18.467150	17.912968	18.424877	17.949123	18.387888	18.032097	18.253300	17.006361	17.808563	18.080761	17.782837	18.284819	17.078051	17.031662	17.214331	17.168880	19.026587	18.288462	18.832739	18.881641	18.970427	19.342567	18.267426	19.082453	20.746885	19.841764	19.390526	20.070414	19.866119	19.892160	20.573093
11.007611	0.844812	0.012360	1216.963867	1200.000000	1240.150146	0.078885	0.772537	0.000071	15.163375	0.230411	13.832983	0.136833	0.181191	0.056306	1.575150	0.058691	0.144471	0.546505	0.546699	0.061621	0.060969	0.060187	16.899286	17.162088	17.148466	16.755814	17.063610	19.897474	15.963454	19.234652	17.920111	17.919512	18.318930	17.696154	17.565062	17.458874	19.101871	18.966152	18.957773	17.193207	17.203529	17.256275	17.190357	18.978148	18.467417	17.918224	18.426811	17.952932	18.403589	18.038546	18.267426	16.989225	17.807093	18.072678	17.779701	18.303133	17.078051	17.035818	17.220629	17.174122	19.031038	18.295572	18.824589	18.875252	18.971155	19.326330	18.265245	19.080200	20.748224	19.841764	19.410538	20.072098	19.867374	19.887901	20.583017
11.007290	0.844942	0.012360	1171.411499	1200.000000	1240.308350	0.079007	0.772624	0.000071	15.855772	0.230411	13.811831	0.136228	0.181146	0.056988	1.575092	0.058624	0.144420	0.546438	0.546870	0.061567	0.060911	0.060057	16.905672	17.169750	17.157660	16.755253	17.067415	19.891706	15.952138	19.231241	17.922962	17.928596	18.326580	17.700924	17.573984	17.455282	19.068909	18.976357	18.946342	17.154900	17.201576	17.256275	17.190357	18.983850	18.467215	17.918026	18.428772	17.950808	18.388788	18.045931	18.254070	17.017643	17.807482	18.091614	17.784435	18.299669	17.078051	17.042873	17.215158	17.179588	19.032293	18.306295	18.825508	18.884405	18.974630	19.338385	18.266466	19.075851	20.748312	19.841764	19.420916	20.083729	19.876410	19.887449	20.580639
11.007369	0.844536	0.012360	1132.396240	1120.897949	1110.183594	0.078737	0.794654	0.000072	16.502115	0.230411	13.828228	0.108777	0.181202	0.059574	1.468816	0.058595	0.144343	0.546471	0.547611	0.061530	0.060942	0.059942	16.911360	17.181152	17.150225	16.770540	17.077507	19.899176	15.961965	19.245306	17.924145	17.924513	18.329060	17.675425	17.593519	17.453161	19.065458	18.957747	18.943314	17.157547	17.211422	17.256275	17.190357	18.975214	18.479309	17.928022	18.430395	17.950100	18.399384	18.050241	18.246323	17.028370	17.818485	18.081337	17.784964	18.296255	17.078051	17.031662	17.226303	17.190990	19.021702	18.294390	18.826376	18.882887	18.975960	19.335165	18.255106	19.069641	20.747087	19.841764	19.436483	20.071898	19.867586	19.893921	20.581841
11.007045	0.844820	0.012360	1121.385986	1116.355835	1063.320190	0.078737	0.771704	0.000071	17.861441	0.230411	13.812841	0.107712	0.181041	0.061152	1.469620	0.058511	0.144334	0.546503	0.547885	0.061497	0.060865	0.059874	16.910503	17.177671	17.157475	16.768208	17.076723	19.901218	15.951446	19.235306	17.932484	17.925703	18.325916	17.694275	17.583700	17.458313	19.087898	18.964746	18.999466	17.223700	17.222990	17.256275	17.207724	18.988077	18.467234	17.927774	18.425962	17.948889	18.408623	18.045000	18.245350	17.034086	17.810284	18.092003	17.784563	18.286167	17.078051	17.052620	17.226536	17.190716	19.030615	18.309757	18.834578	18.880903	18.974852	19.342819	18.255629	19.071503	20.751123	19.841764	19.358358	20.082766	19.869127	19.894922	20.575487
11.005968	0.844671	0.006057	1121.988403	943.627625	985.083496	0.080842	0.798196	0.000072	19.413515	0.230411	13.839932	0.084109	0.181092	0.064147	1.379738	0.058438	0.144244	0.546484	0.548419	0.061401	0.060809	0.059856	16.915636	17.179176	17.165371	16.776756	17.076336	19.899448	15.954979	19.244356	17.926153	17.922600	18.324287	17.697542	17.587938	17.460091	19.105612	18.975367	18.965679	17.139814	17.223513	17.256275	17.205603	18.979630	18.475954	17.917370	18.431240	17.958529	18.408430	18.041386	18.283228	17.060669	17.817703	18.062885	17.782354	18.312359	17.078051	17.058657	17.234200	17.183546	19.029222	18.302877	18.837227	18.880539	18.972647	19.332808	18.259830	19.076860	20.752462	19.841764	19.436483	20.074682	19.871328	19.897976	20.584999
11.007361	0.844886	0.012360	1114.775879	929.149841	888.300171	0.078109	0.790759	0.000071	21.761812	0.230411	13.825708	0.082137	0.181016	0.066989	1.378979	0.058305	0.144209	0.546478	0.549081	0.061396	0.060747	0.059805	16.923689	17.193344	17.166012	16.774218	17.079216	19.900612	15.956082	19.250692	17.931749	17.931826	18.333937	17.699863	17.591530	17.460363	19.065386	18.950163	18.976982	17.181536	17.219378	17.256275	17.208340	18.984821	18.474232	17.921844	18.435255	17.953100	18.427477	18.063547	18.255447	17.040571	17.821102	18.085993	17.799379	18.316526	17.078051	17.052738	17.236477	17.197805	19.041498	18.311762	18.835302	18.875828	18.981195	19.338413	18.257790	19.075188	20.750109	19.841764	19.436483	20.085649	19.882761	19.898018	20.582407
11.007354	0.844849	0.012360	1024.065796	928.208435	886.031494	0.077476	0.785240	0.000071	23.980965	0.230411	13.804837	0.081362	0.180846	0.069307	1.378255	0.058276	0.144141	0.546501	0.549342	0.061333	0.060651	0.059763	16.922758	17.184612	17.169771	16.781834	17.075191	19.903265	15.951400	19.251814	17.928286	17.925434	18.333902	17.696091	17.585398	17.458662	19.065386	18.984055	18.992373	17.197277	17.226093	17.256275	17.246510	18.992289	18.477800	17.931732	18.432035	17.957218	18.405287	18.044516	18.256840	17.085300	17.816036	18.093031	17.796976	18.300900	17.105789	17.087816	17.246845	17.194202	19.034889	18.308954	18.832125	18.881641	18.972485	19.339962	18.261362	19.081387	20.755592	19.841764	19.368828	20.090061	19.874935	19.900908	20.583582
11.007436	0.844849	0.005816	939.206604	929.148132	885.895325	0.078737	0.768671	0.000071	25.556610	0.230411	13.816532	0.081441	0.180865	0.071159	1.378422	0.058297	0.144070	0.546545	0.549587	0.061349	0.060541	0.059773	16.925289	17.191267	17.175068	16.799133	17.095888	19.897804	15.957711	19.250059	17.946819	17.936577	18.332502	17.688358	17.584412	17.472788	19.116934	18.987259	18.999466	17.153856	17.221972	17.311623	17.246510	18.993528	18.481161	17.933748	18.432638	17.961391	18.410337	18.066036	18.261066	17.064344	17.813465	18.068432	17.793320	18.312864	17.143591	17.054329	17.249516	17.201567	19.030682	18.305962	18.848423	18.882097	18.982462	19.329199	18.263868	19.078949	20.751141	19.841764	19.410450	20.087414	19.881865	19.905504	20.577843
11.007451	0.845073	0.012360	805.258728	931.141968	883.427002	0.079344	0.785642	0.000071	26.258701	0.230411	13.826092	0.081531	0.180856	0.071974	1.378263	0.058229	0.144048	0.546573	0.549762	0.061262	0.060520	0.059767	16.934563	17.178802	17.178253	16.778629	17.091433	19.906990	15.958307	19.260128	17.939802	17.943399	18.333418	17.723019	17.587740	17.468689	19.106928	18.987259	18.999466	17.176851	17.222574	17.256275	17.246510	19.000793	18.481379	17.939745	18.432167	17.962908	18.418598	18.048941	18.274240	17.085773	17.822174	18.090496	17.789822	18.289623	17.143969	17.087816	17.259588	17.205595	19.041454	18.316759	18.844660	18.886236	18.983744	19.340139	18.268875	19.087627	20.761831	19.841764	19.436483	20.083658	19.871986	19.901051	20.588076
11.007144	0.844979	0.012360	773.895874	931.361267	884.333557	0.079990	0.777658	0.000072	26.553385	0.230411	13.812361	0.082001	0.180750	0.072218	1.378703	0.058164	0.143901	0.546707	0.549806	0.061205	0.060379	0.059720	16.935541	17.193193	17.177881	16.779617	17.095884	19.903851	15.962143	19.248072	17.940210	17.935026	18.333538	17.724831	17.597202	17.471825	19.114065	18.987259	18.999466	17.161583	17.241714	17.283482	17.246510	18.994595	18.475723	17.933228	18.430529	17.964458	18.417728	18.062321	18.266792	17.082458	17.827974	18.091719	17.805477	18.310738	17.115334	17.087816	17.262932	17.212461	19.033377	18.316875	18.845779	18.889132	18.979700	19.351368	18.273134	19.076616	20.756186	19.841764	19.436483	20.082695	19.880537	19.902699	20.581308
