11.045034 	0.855218 	0.022889 	0.000000 	553.901062 	528.592102 	0.077648 	0.750805 	0.000071 	12.553095 	0.260219 	13.804837 	0.016644 	0.163222 	0.037878 	1.224640 	0.035565 	0.121372 	0.572963 	0.541101 	0.038652 	0.037920 	0.037339 	18.408926 	18.063038 	18.038940 	17.576017 	17.968012 	18.886814 	17.915209 	18.656620 	18.246861 	18.521820 	17.708368 	17.113901 	18.442955 	17.962933 	18.354746 	18.318148 	17.786068 	18.000435 	18.157206 	18.166933 	18.157167 	18.092295 	17.812941 	15.522601 	16.606003 	17.435427 	17.901379 	17.842720 	18.036867 	17.338732 	17.768761 	18.087250 	17.074507 	17.647247 	17.936815 	17.998474 	18.072617 	18.092371 	17.443306 	18.037193 	18.102764 	16.958601 	17.865992 	17.293520 	19.927588 	20.353508 	21.282864 	20.303196 	19.885710 	20.079550 	20.029070 	20.114397 	20.823500 
11.044815 	0.855418 	0.022889 	0.000000 	553.698853 	529.399414 	0.078459 	0.749519 	0.000071 	12.414445 	0.239931 	13.804837 	0.016993 	0.163140 	0.037620 	1.224282 	0.035531 	0.121311 	0.573005 	0.541023 	0.038637 	0.037730 	0.037225 	18.394449 	18.062187 	18.056318 	17.568962 	17.967812 	18.882570 	17.906742 	18.664522 	18.251747 	18.524525 	17.703520 	17.126425 	18.445580 	17.967518 	18.366280 	18.291447 	17.731668 	18.024057 	18.158218 	18.166933 	18.157167 	18.091370 	17.816841 	15.523687 	16.611162 	17.432838 	17.923346 	17.816002 	18.042929 	17.355688 	17.770832 	18.098204 	17.067812 	17.652082 	17.973557 	17.998474 	18.071362 	18.091415 	17.450274 	18.040211 	18.092993 	16.956612 	17.864063 	17.295935 	19.933661 	20.352488 	21.294067 	20.303196 	19.885710 	20.084269 	20.020077 	20.118290 	20.821020 
11.045052 	0.855160 	0.022889 	0.000000 	542.882874 	522.895569 	0.078397 	0.724490 	0.000072 	12.265601 	0.265507 	13.804837 	0.015997 	0.163105 	0.037456 	1.221241 	0.035496 	0.121269 	0.572950 	0.540968 	0.038567 	0.037748 	0.037203 	18.394939 	18.047138 	18.062201 	17.560787 	17.977200 	18.878607 	17.907545 	18.657812 	18.250940 	18.515165 	17.698198 	17.099113 	18.438354 	17.964920 	18.330374 	18.291447 	17.776459 	17.986061 	18.163935 	18.166933 	18.157167 	18.092882 	17.818439 	15.521725 	16.599516 	17.441185 	17.922787 	17.810486 	18.029812 	17.325312 	17.770828 	18.080395 	17.072620 	17.646362 	17.990383 	17.982840 	18.069864 	18.094175 	17.443182 	18.043085 	18.098450 	16.950289 	17.860983 	17.298767 	19.922173 	20.351397 	21.289408 	20.303196 	19.885710 	20.080460 	20.029249 	20.106070 	20.825346 
11.044971 	0.855354 	0.022889 	0.000000 	552.262268 	521.904724 	0.076699 	0.776951 	0.000072 	12.180912 	0.265507 	13.804837 	0.017251 	0.163097 	0.037382 	1.224862 	0.035494 	0.121276 	0.572981 	0.540966 	0.038464 	0.037704 	0.037140 	18.398268 	18.057697 	18.063908 	17.572081 	17.970375 	18.886822 	17.915817 	18.655092 	18.240768 	18.522161 	17.702209 	17.079609 	18.441029 	17.956577 	18.380838 	18.291447 	17.760067 	18.034122 	18.164463 	18.166933 	18.157167 	18.092859 	17.813662 	15.529672 	16.607155 	17.435535 	17.909002 	17.817930 	18.036114 	17.344893 	17.787661 	18.081308 	17.075844 	17.660954 	17.947235 	17.995361 	18.062323 	18.075930 	17.438173 	18.031393 	18.100725 	16.950453 	17.865824 	17.292942 	19.919420 	20.363144 	21.290871 	20.303196 	19.885710 	20.083513 	20.027550 	20.115768 	20.825905 
11.044670 	0.855348 	0.022889 	0.000000 	552.968628 	528.699036 	0.080083 	0.726754 	0.000071 	12.089437 	0.265507 	13.804837 	0.018278 	0.163048 	0.037128 	1.224244 	0.035437 	0.121187 	0.572968 	0.540925 	0.038481 	0.037617 	0.037163 	18.395010 	18.053894 	18.076515 	17.577820 	17.973415 	18.876425 	17.931974 	18.656982 	18.254910 	18.513868 	17.699949 	17.082493 	18.444008 	17.967537 	18.355076 	18.291447 	17.729916 	18.023262 	18.167870 	18.166933 	18.157167 	18.085989 	17.809916 	15.529567 	16.598646 	17.432360 	17.903778 	17.813032 	18.055883 	17.360773 	17.765385 	18.105602 	17.067421 	17.681547 	17.988531 	17.960571 	18.053917 	18.086369 	17.437429 	18.028423 	18.093290 	16.949553 	17.867750 	17.275385 	19.914551 	20.356579 	21.292969 	20.303196 	19.885710 	20.076199 	20.026711 	20.112894 	20.816767 
11.044857 	0.855402 	0.022889 	0.000000 	553.762695 	530.535889 	0.077166 	0.747180 	0.000071 	12.024438 	0.247558 	13.804837 	0.018014 	0.162916 	0.037042 	1.224823 	0.035368 	0.121158 	0.573010 	0.540929 	0.038406 	0.037610 	0.037080 	18.388859 	18.064173 	18.079952 	17.565897 	17.959696 	18.879210 	17.908064 	18.657103 	18.247311 	18.511152 	17.697571 	17.105808 	18.446157 	17.957703 	18.354801 	18.291447 	17.771568 	18.014536 	18.171579 	18.166933 	18.157167 	18.085747 	17.805843 	15.519414 	16.605772 	17.430756 	17.918139 	17.820576 	18.035940 	17.328756 	17.778444 	18.089371 	17.064882 	17.635288 	17.998474 	17.966236 	18.054104 	18.079138 	17.435648 	18.032963 	18.094715 	16.956003 	17.860918 	17.286316 	19.913010 	20.351997 	21.297005 	20.303196 	19.885710 	20.078344 	20.025354 	20.111998 	20.823908 
11.045017 	0.855348 	0.022889 	0.000000 	552.654114 	530.813904 	0.076940 	0.750958 	0.000071 	11.963498 	0.265507 	13.804837 	0.018051 	0.162889 	0.036907 	1.223892 	0.035389 	0.121136 	0.573035 	0.540876 	0.038342 	0.037606 	0.037010 	18.386772 	18.051163 	18.090483 	17.562565 	17.964340 	18.880293 	17.910583 	18.663851 	18.240095 	18.520628 	17.693457 	17.109406 	18.437359 	17.959805 	18.325628 	18.291447 	17.745359 	18.037907 	18.168278 	18.166933 	18.157167 	18.089836 	17.820236 	15.523990 	16.607519 	17.428745 	17.885811 	17.815384 	18.038227 	17.308752 	17.779133 	18.098774 	17.063469 	17.664043 	17.932554 	17.942322 	18.044872 	18.070414 	17.450640 	18.034845 	18.099205 	16.952808 	17.858644 	17.290548 	19.901217 	20.345541 	21.294340 	20.303196 	19.885710 	20.077581 	20.021679 	20.104870 	20.825987 
11.044982 	0.855348 	0.022889 	0.000000 	553.966980 	531.610962 	0.078579 	0.740255 	0.000072 	11.907394 	0.265507 	13.804837 	0.018497 	0.162862 	0.036693 	1.224635 	0.035344 	0.120984 	0.572951 	0.540784 	0.038279 	0.037574 	0.036960 	18.384649 	18.052971 	18.093981 	17.564169 	17.966036 	18.871094 	17.909010 	18.663198 	18.238743 	18.523573 	17.698278 	17.114256 	18.447908 	17.957870 	18.327728 	18.291447 	17.733984 	18.037874 	18.171093 	18.166933 	18.157167 	18.083946 	17.820337 	15.524234 	16.600534 	17.427128 	17.900082 	17.815828 	18.039238 	17.297150 	17.768198 	18.087872 	17.065132 	17.647573 	17.993156 	17.942322 	18.042870 	18.069191 	17.444267 	18.026503 	18.093430 	16.945673 	17.865801 	17.290359 	19.900129 	20.346247 	21.290741 	20.303196 	19.885710 	20.076918 	20.026926 	20.101645 	20.816090 
11.045243 	0.855560 	0.022889 	0.000000 	553.373718 	531.552979 	0.078737 	0.782857 	0.000072 	11.883568 	0.265507 	13.804837 	0.017855 	0.162760 	0.036682 	1.224531 	0.035306 	0.120933 	0.572934 	0.540885 	0.038247 	0.037562 	0.036930 	18.382372 	18.054935 	18.097824 	17.564602 	17.949272 	18.882162 	17.905262 	18.657606 	18.234507 	18.518816 	17.691162 	17.084160 	18.442242 	17.961571 	18.364243 	18.291447 	17.731615 	18.055634 	18.160114 	18.166933 	18.157167 	18.088779 	17.812796 	15.525089 	16.605410 	17.437555 	17.904518 	17.808071 	18.044773 	17.322742 	17.768066 	18.078421 	17.068357 	17.659601 	17.932554 	17.942322 	18.038494 	18.072138 	17.438084 	18.026245 	18.095509 	16.948376 	17.865820 	17.279285 	19.904367 	20.346209 	21.295366 	20.303196 	19.885710 	20.079041 	20.030569 	20.101812 	20.817410 
11.044957 	0.855408 	0.022889 	0.000000 	554.603699 	530.893921 	0.078737 	0.740077 	0.000072 	11.861918 	0.265507 	13.804837 	0.018326 	0.162699 	0.036562 	1.223204 	0.035286 	0.120825 	0.572988 	0.540773 	0.038164 	0.037504 	0.036870 	18.383204 	18.049610 	18.102358 	17.555124 	17.957462 	18.878033 	17.922853 	18.660112 	18.242554 	18.511189 	17.688324 	17.109606 	18.437273 	17.948349 	18.366655 	18.291447 	17.729916 	18.069609 	18.161472 	18.166933 	18.157167 	18.093611 	17.817926 	15.526744 	16.601049 	17.434067 	17.884108 	17.819618 	18.037165 	17.315741 	17.757879 	18.076433 	17.059614 	17.648758 	17.932554 	17.942322 	18.027704 	18.062101 	17.446131 	18.024725 	18.092188 	16.950829 	17.860508 	17.288168 	19.899080 	20.343967 	21.291628 	20.303196 	19.885710 	20.079840 	20.020584 	20.104332 	20.823187 
11.044928 	0.855464 	0.022889 	0.000000 	553.913635 	531.545166 	0.078148 	0.744622 	0.000071 	11.836373 	0.265507 	13.804837 	0.018345 	0.162690 	0.036503 	1.224298 	0.035161 	0.120786 	0.572971 	0.540748 	0.038109 	0.037457 	0.036839 	18.371841 	18.040239 	18.107967 	17.552542 	17.960581 	18.874268 	17.915945 	18.656984 	18.242912 	18.517357 	17.688452 	17.095470 	18.437626 	17.950970 	18.367350 	18.291447 	17.749317 	18.047615 	18.165237 	18.166933 	18.157167 	18.082712 	17.804276 	15.517925 	16.594992 	17.431297 	17.898094 	17.808496 	18.024651 	17.312717 	17.774704 	18.079426 	17.060120 	17.660355 	17.932554 	17.942322 	18.030781 	18.060350 	17.442543 	18.034464 	18.089396 	16.950436 	17.857929 	17.277971 	19.890558 	20.348862 	21.299032 	20.303196 	19.885710 	20.083996 	20.022905 	20.093912 	20.816196 
11.044985 	0.855483 	0.022889 	0.000000 	553.112793 	529.805359 	0.077279 	0.753043 	0.000071 	11.819463 	0.265507 	13.804837 	0.018222 	0.162620 	0.036425 	1.224171 	0.035061 	0.120771 	0.572935 	0.540688 	0.038142 	0.037439 	0.036735 	18.371437 	18.051943 	18.107176 	17.559462 	17.960253 	18.869768 	17.912476 	18.652361 	18.243252 	18.511862 	17.692602 	17.075972 	18.432085 	17.951965 	18.345263 	18.291447 	17.746124 	18.059690 	18.157959 	18.166933 	18.157167 	18.081223 	17.809824 	15.514936 	16.597530 	17.425087 	17.893518 	17.803631 	18.051212 	17.282898 	17.764458 	18.083891 	17.063606 	17.630735 	17.932554 	17.942322 	18.028025 	18.055223 	17.438671 	18.025736 	18.095589 	16.949549 	17.861107 	17.282713 	19.884344 	20.345074 	21.293476 	20.303196 	19.885710 	20.070406 	20.025358 	20.100029 	20.825912 
11.044985 	0.855372 	0.022889 	0.000000 	553.389771 	531.131226 	0.078315 	0.788447 	0.000071 	11.803455 	0.264137 	13.804837 	0.018523 	0.162619 	0.036360 	1.224125 	0.034933 	0.120643 	0.572906 	0.540650 	0.038093 	0.037423 	0.036763 	18.368889 	18.042278 	18.104580 	17.550831 	17.945667 	18.875849 	17.911001 	18.650221 	18.241602 	18.518499 	17.696444 	17.125158 	18.438797 	17.953056 	18.361143 	18.291447 	17.743084 	18.071732 	18.162178 	18.113590 	18.157167 	18.086575 	17.811121 	15.519789 	16.593796 	17.422098 	17.900059 	17.800201 	18.026859 	17.308344 	17.776800 	18.082504 	17.061857 	17.647394 	17.932554 	17.942322 	18.021181 	18.052362 	17.438965 	18.028841 	18.089731 	16.953106 	17.855618 	17.293758 	19.882183 	20.346930 	21.293716 	20.303196 	19.885710 	20.079205 	20.019720 	20.109232 	20.823074 
11.045215 	0.855017 	0.022889 	0.000000 	554.267578 	529.414978 	0.076631 	0.752356 	0.000071 	11.769922 	0.237710 	13.804837 	0.018443 	0.162484 	0.036265 	1.223845 	0.034891 	0.120689 	0.572835 	0.540700 	0.038003 	0.037328 	0.036636 	18.367796 	18.046612 	18.109804 	17.563822 	17.947041 	18.876650 	17.902817 	18.647753 	18.241745 	18.513268 	17.687828 	17.112755 	18.436333 	17.955601 	18.325628 	18.291447 	17.785267 	18.061750 	18.153597 	18.110781 	18.137203 	18.081932 	17.809912 	15.511580 	16.599754 	17.432022 	17.890224 	17.810259 	18.030922 	17.278366 	17.775055 	18.086124 	17.067858 	17.629719 	17.878273 	17.942322 	18.020687 	18.048204 	17.440580 	18.013193 	18.084852 	16.942451 	17.845367 	17.268194 	19.879278 	20.338314 	21.305059 	20.303196 	19.885710 	20.081095 	20.027830 	20.095963 	20.813908 
11.045177 	0.855171 	0.022889 	0.000000 	553.939087 	529.262085 	0.076043 	0.757543 	0.000071 	11.746917 	0.265507 	13.804837 	0.018359 	0.162446 	0.036218 	1.223576 	0.034838 	0.120677 	0.572929 	0.540577 	0.037916 	0.037299 	0.036553 	18.363270 	18.036957 	18.105825 	17.556061 	17.945168 	18.872437 	17.910225 	18.657333 	18.243280 	18.511646 	17.681267 	17.079672 	18.446932 	17.958162 	18.325628 	18.291447 	17.748814 	18.050800 	18.150494 	18.148914 	18.115591 	18.079222 	17.815817 	15.520342 	16.593075 	17.424421 	17.887753 	17.804279 	18.020008 	17.321716 	17.759354 	18.076704 	17.060722 	17.638393 	17.917978 	17.942322 	18.017010 	18.047724 	17.443687 	18.018667 	18.080278 	16.946516 	17.850897 	17.279589 	19.875269 	20.344584 	21.299246 	20.303196 	19.885710 	20.073399 	20.026844 	20.103758 	20.817402 
11.045152 	0.855216 	0.022889 	0.000000 	553.606628 	530.013245 	0.077752 	0.749129 	0.000071 	11.741341 	0.265507 	13.804837 	0.018568 	0.162332 	0.036168 	1.223259 	0.034742 	0.120678 	0.572890 	0.540599 	0.037837 	0.037295 	0.036513 	18.354506 	18.048296 	18.106844 	17.552710 	17.950878 	18.875933 	17.914087 	18.646685 	18.237677 	18.517563 	17.688723 	17.075705 	18.440054 	17.945826 	18.350933 	18.291447 	17.729916 	18.053476 	18.156027 	18.110781 	18.157167 	18.073730 	17.806610 	15.520514 	16.602282 	17.420952 	17.902422 	17.799393 	18.021654 	17.325939 	17.773991 	18.058155 	17.058950 	17.625381 	17.928202 	17.942322 	18.013029 	18.038557 	17.437952 	18.025757 	18.088287 	16.945557 	17.849325 	17.280010 	19.871868 	20.338097 	21.295666 	20.303196 	19.885710 	20.079306 	20.022568 	20.110252 	20.815596 
11.045316 	0.855198 	0.022889 	0.000000 	553.458618 	529.854492 	0.080090 	0.759208 	0.000071 	11.738184 	0.241426 	13.804837 	0.018302 	0.162381 	0.036199 	1.222860 	0.034685 	0.120554 	0.572834 	0.540532 	0.037818 	0.037152 	0.036451 	18.348230 	18.041698 	18.110006 	17.549990 	17.943615 	18.871374 	17.913784 	18.654882 	18.235319 	18.511843 	17.686941 	17.120344 	18.431961 	17.937704 	18.325628 	18.284107 	17.729916 	18.059509 	18.153368 	18.110781 	18.101015 	18.072462 	17.801834 	15.516083 	16.599854 	17.422623 	17.886864 	17.806709 	18.013391 	17.332460 	17.768106 	18.080708 	17.067850 	17.641144 	17.930367 	17.926561 	18.020662 	18.037191 	17.435061 	18.022491 	18.087725 	16.940660 	17.851271 	17.286732 	19.871080 	20.336535 	21.298504 	20.303196 	19.885710 	20.076443 	20.026136 	20.103857 	20.816053 
11.045094 	0.855111 	0.022889 	0.000000 	552.995117 	529.973206 	0.076827 	0.758048 	0.000071 	11.749727 	0.265507 	13.804837 	0.018236 	0.162272 	0.036119 	1.223326 	0.034634 	0.120397 	0.572793 	0.540452 	0.037686 	0.037112 	0.036382 	18.348566 	18.040270 	18.107763 	17.545559 	17.939264 	18.871481 	17.908560 	18.653164 	18.240099 	18.513060 	17.685633 	17.068874 	18.438091 	17.956354 	18.341059 	18.247543 	17.729916 	18.060833 	18.135780 	18.110781 	18.138374 	18.068853 	17.806734 	15.515822 	16.603628 	17.418835 	17.901918 	17.813475 	18.022541 	17.310440 	17.743349 	18.073723 	17.056913 	17.609846 	17.878355 	17.895887 	18.011602 	18.028244 	17.437878 	18.025513 	18.084763 	16.919134 	17.846207 	17.279886 	19.867130 	20.342497 	21.300980 	20.303196 	19.885710 	20.067766 	20.022758 	20.102100 	20.824081 
11.045150 	0.854879 	0.022889 	0.000000 	546.032959 	520.616394 	0.076631 	0.773853 	0.000071 	11.764729 	0.233033 	13.804837 	0.017523 	0.162242 	0.036019 	1.223278 	0.034537 	0.120486 	0.572728 	0.540407 	0.037632 	0.036965 	0.036334 	18.350027 	18.027504 	18.109583 	17.560158 	17.950464 	18.873381 	17.919931 	18.651075 	18.236479 	18.510334 	17.683546 	17.085491 	18.424196 	17.945915 	18.325628 	18.260862 	17.729916 	18.049217 	18.145203 	18.110781 	18.101015 	18.066563 	17.808697 	15.512788 	16.597427 	17.419300 	17.905910 	17.782116 	18.035645 	17.289434 	17.753897 	18.074928 	17.050856 	17.636774 	17.877888 	17.942322 	18.001577 	18.029636 	17.429752 	18.024010 	18.078608 	16.932320 	17.848780 	17.274124 	19.867443 	20.331007 	21.295399 	20.303196 	19.885710 	20.069702 	20.022272 	20.101023 	20.815023 
11.045033 	0.855128 	0.022889 	0.000000 	554.616150 	528.993469 	0.078171 	0.739871 	0.000071 	11.771785 	0.265507 	13.804837 	0.019384 	0.162217 	0.035921 	1.223957 	0.034483 	0.120458 	0.572732 	0.540314 	0.037608 	0.036869 	0.036330 	18.350000 	18.041740 	18.109512 	17.556135 	17.943848 	18.878153 	17.913029 	18.654417 	18.229567 	18.505043 	17.676657 	17.090591 	18.433672 	17.944719 	18.342308 	18.241989 	17.729916 	18.059143 	18.144434 	18.110781 	18.101015 	18.059496 	17.806080 	15.513889 	16.591665 	17.425287 	17.886221 	17.785965 	18.017025 	17.319439 	17.757906 	18.084055 	17.057861 	17.650797 	17.932554 	17.929110 	18.005920 	18.028584 	17.435549 	18.016911 	18.089893 	16.951357 	17.852196 	17.279314 	19.859457 	20.327179 	21.303295 	20.303196 	19.885710 	20.078539 	20.025776 	20.107246 	20.816978 
11.045021 	0.855206 	0.022889 	0.000000 	553.399780 	530.513123 	0.078304 	0.731717 	0.000071 	11.756302 	0.265507 	13.804837 	0.020319 	0.162179 	0.035953 	1.223571 	0.034444 	0.120318 	0.572702 	0.540262 	0.037646 	0.036885 	0.036274 	18.346701 	18.052523 	18.103409 	17.551811 	17.936571 	18.871136 	17.910698 	18.652674 	18.234686 	18.503382 	17.681843 	17.102119 	18.432146 	17.951912 	18.358141 	18.271818 	17.729916 	18.046984 	18.131905 	18.110781 	18.101015 	18.066593 	17.809191 	15.512141 	16.592834 	17.418402 	17.884378 	17.804739 	18.026222 	17.298195 	17.766367 	18.075485 	17.052933 	17.624451 	17.879791 	17.914944 	17.997152 	18.019753 	17.436220 	18.012907 	18.085541 	16.935926 	17.845638 	17.278694 	19.850861 	20.335510 	21.298773 	20.303196 	19.885710 	20.074986 	20.020239 	20.098969 	20.809477 
11.045032 	0.855257 	0.022889 	0.000000 	553.152527 	529.789001 	0.077409 	0.747450 	0.000071 	11.744383 	0.265507 	13.804837 	0.020330 	0.162129 	0.035879 	1.223751 	0.034417 	0.120225 	0.572837 	0.540289 	0.037540 	0.036888 	0.036239 	18.343649 	18.055454 	18.095861 	17.558302 	17.943148 	18.867363 	17.928577 	18.646177 	18.227140 	18.509119 	17.682991 	17.086102 	18.431917 	17.961504 	18.379084 	18.284655 	17.729916 	18.041388 	18.131552 	18.110781 	18.101015 	18.071136 	17.810976 	15.509328 	16.592915 	17.415308 	17.880686 	17.801311 	18.021391 	17.277725 	17.752415 	18.074430 	17.051620 	17.639055 	17.892893 	17.886168 	18.002926 	18.022072 	17.430208 	18.014929 	18.083054 	16.939142 	17.846680 	17.275799 	19.848192 	20.342339 	21.308239 	20.303196 	19.885710 	20.070665 	20.023380 	20.099434 	20.810333 
11.045224 	0.855120 	0.022889 	0.000000 	553.327820 	529.656921 	0.076962 	0.734654 	0.000071 	11.749338 	0.265507 	13.804837 	0.020205 	0.162053 	0.035878 	1.223521 	0.034340 	0.120207 	0.572805 	0.540210 	0.037487 	0.036800 	0.036154 	18.338182 	18.045444 	18.088139 	17.557158 	17.935148 	18.868656 	17.903954 	18.652107 	18.237719 	18.502886 	17.686024 	17.103336 	18.432186 	17.957411 	18.375772 	18.261105 	17.729916 	18.013367 	18.119837 	18.110781 	18.101015 	18.068104 	17.799568 	15.524845 	16.591875 	17.421688 	17.887825 	17.796886 	18.003157 	17.339767 	17.776222 	18.052963 	17.058086 	17.648844 	17.876402 	17.886168 	17.988340 	18.016895 	17.439329 	18.011560 	18.086565 	16.936750 	17.842985 	17.260040 	19.844776 	20.333857 	21.301483 	20.303196 	19.885710 	20.072775 	20.016626 	20.104879 	20.811815 
11.044963 	0.855301 	0.022889 	0.000000 	553.368347 	529.632202 	0.076631 	0.743300 	0.000071 	11.730041 	0.265507 	13.804837 	0.020569 	0.162044 	0.035690 	1.222621 	0.034250 	0.120150 	0.572711 	0.540236 	0.037443 	0.036748 	0.036129 	18.338911 	18.037371 	18.089333 	17.545761 	17.940254 	18.864452 	17.890301 	18.650928 	18.225677 	18.500372 	17.679483 	17.113741 	18.430864 	17.944923 	18.375416 	18.285160 	17.729916 	18.047445 	18.111919 	18.110781 	18.101015 	18.068434 	17.805523 	15.515374 	16.597286 	17.417118 	17.874144 	17.804174 	18.032434 	17.287416 	17.762257 	18.065264 	17.052763 	17.630962 	17.925442 	17.886168 	18.003670 	18.010420 	17.431051 	18.020077 	18.084469 	16.932203 	17.843204 	17.276012 	19.843023 	20.333460 	21.293808 	20.303196 	19.885710 	20.061382 	20.013088 	20.096443 	20.813862 
11.045277 	0.855102 	0.025159 	35.862408 	547.658020 	521.429810 	0.078064 	0.722993 	0.000071 	11.686216 	0.265507 	13.804837 	0.019651 	0.162078 	0.035577 	1.222402 	0.034171 	0.120131 	0.572779 	0.540254 	0.037413 	0.036688 	0.036032 	18.339346 	18.054461 	18.084866 	17.551098 	17.938154 	18.870543 	17.900248 	18.651279 	18.225285 	18.507742 	17.678120 	17.076929 	18.434080 	17.947104 	18.325628 	18.291447 	17.729916 	18.043877 	18.118523 	18.110781 	18.101015 	18.073858 	17.801888 	15.514165 	16.592209 	17.416805 	17.882561 	17.788157 	18.022987 	17.289293 	17.764898 	18.050510 	17.049530 	17.606817 	17.876402 	17.886168 	17.994127 	18.016169 	17.435692 	18.018505 	18.075006 	16.926825 	17.840597 	17.283245 	19.835033 	20.323011 	21.296726 	20.303196 	19.885710 	20.068192 	20.024231 	20.095680 	20.811804 
11.045019 	0.854928 	0.022889 	0.000000 	548.465820 	520.943848 	0.077160 	0.748953 	0.000072 	11.706620 	0.265507 	13.804837 	0.019658 	0.162015 	0.035639 	1.222255 	0.034160 	0.120046 	0.572712 	0.540265 	0.037318 	0.036627 	0.036066 	18.334345 	18.046577 	18.086327 	17.560751 	17.937376 	18.871201 	17.912951 	18.648312 	18.235397 	18.508802 	17.681427 	17.092276 	18.432674 	17.940163 	18.325628 	18.259790 	17.729916 	18.019167 	18.109045 	18.110781 	18.101015 	18.066025 	17.798332 	15.513412 	16.587778 	17.413620 	17.890343 	17.795975 	18.009731 	17.306578 	17.750944 	18.085924 	17.051628 	17.630402 	17.876402 	17.886168 	17.986557 	18.011799 	17.441404 	18.013412 	18.085869 	16.933826 	17.839203 	17.264143 	19.839771 	20.334267 	21.295822 	20.303196 	19.885710 	20.066465 	20.016209 	20.103056 	20.816807 
11.045139 	0.855030 	0.022889 	0.000000 	552.933838 	527.922119 	0.076631 	0.767482 	0.000071 	11.738644 	0.265507 	13.804837 	0.021467 	0.161991 	0.035586 	1.224187 	0.034078 	0.119940 	0.572781 	0.540234 	0.037286 	0.036554 	0.035979 	18.333382 	18.052580 	18.078089 	17.556391 	17.936583 	18.868423 	17.921808 	18.648582 	18.225323 	18.507814 	17.676100 	17.108036 	18.431570 	17.950562 	18.325628 	18.289232 	17.729916 	18.017233 	18.107214 	18.110781 	18.101015 	18.071222 	17.808964 	15.520707 	16.596533 	17.404890 	17.884834 	17.801947 	18.031534 	17.272959 	17.752836 	18.070572 	17.041679 	17.619848 	17.876402 	17.886168 	17.990540 	18.006279 	17.435955 	18.011551 	18.079977 	16.933048 	17.835075 	17.265596 	19.834066 	20.331045 	21.292862 	20.303196 	19.885710 	20.072327 	20.017799 	20.101782 	20.813202 
11.045225 	0.855122 	0.022889 	0.000000 	555.023071 	528.150940 	0.078461 	0.735907 	0.000072 	11.733675 	0.265507 	13.804837 	0.022329 	0.161836 	0.035527 	1.222839 	0.033982 	0.119932 	0.572800 	0.540225 	0.037248 	0.036404 	0.035826 	18.331285 	18.060965 	18.081762 	17.566347 	17.934181 	18.875889 	17.909439 	18.643482 	18.233147 	18.495859 	17.684544 	17.121811 	18.428312 	17.946688 	18.325628 	18.248320 	17.729916 	18.030478 	18.105257 	18.075680 	18.063314 	18.063715 	17.804049 	15.511495 	16.598156 	17.409029 	17.900444 	17.793509 	18.014421 	17.299227 	17.757011 	18.055336 	17.055374 	17.630087 	17.876402 	17.886168 	17.989225 	18.007828 	17.430517 	18.007200 	18.081530 	16.920057 	17.832909 	17.269339 	19.828955 	20.331244 	21.303919 	20.303196 	19.885710 	20.061199 	20.021013 	20.103081 	20.814766 
11.045371 	0.855192 	0.022889 	0.000000 	554.140686 	529.668152 	0.077328 	0.735563 	0.000071 	11.738328 	0.265507 	13.804837 	0.022040 	0.161841 	0.035481 	1.223211 	0.033882 	0.119894 	0.572736 	0.540154 	0.037171 	0.036410 	0.035770 	18.333038 	18.063210 	18.070780 	17.555557 	17.951492 	18.865164 	17.919706 	18.650049 	18.232193 	18.501797 	17.678995 	17.080639 	18.438606 	17.931858 	18.325628 	18.264122 	17.729916 	18.031590 	18.107838 	18.110781 	18.101015 	18.070908 	17.799686 	15.512485 	16.590565 	17.404301 	17.869900 	17.805920 	18.017996 	17.304119 	17.763538 	18.082224 	17.043383 	17.638062 	17.876402 	17.886168 	17.983841 	18.007143 	17.438150 	18.017391 	18.088310 	16.926636 	17.835491 	17.272078 	19.826288 	20.330648 	21.300077 	20.303196 	19.885710 	20.070934 	20.013269 	20.091724 	20.816507 
11.045201 	0.854892 	0.022889 	0.000000 	552.641907 	524.381104 	0.076631 	0.728174 	0.000071 	11.730144 	0.265507 	13.804837 	0.022413 	0.161673 	0.035385 	1.223443 	0.033891 	0.119775 	0.572723 	0.540169 	0.037102 	0.036232 	0.035768 	18.334616 	18.076527 	18.076893 	17.571724 	17.945845 	18.868881 	17.910578 	18.651295 	18.223692 	18.504818 	17.673893 	17.079100 	18.420660 	17.935841 	18.335148 	18.242157 	17.729916 	18.029404 	18.101315 	18.078352 	18.061617 	18.071646 	17.805620 	15.517540 	16.591280 	17.409475 	17.888384 	17.786970 	18.020170 	17.265280 	17.756592 	18.062353 	17.044882 	17.625898 	17.876402 	17.886168 	17.985250 	18.012173 	17.426403 	18.015362 	18.076721 	16.924366 	17.831415 	17.263676 	19.815443 	20.326124 	21.305954 	20.303196 	19.885710 	20.065823 	20.018221 	20.103205 	20.810497 
