10.971229 	0.868150 	0.012360 	88.398247 	647.690552 	616.411560 	0.076631 	0.761036 	0.000071 	40.424782 	0.230411 	13.839932 	0.052410 	0.192267 	0.099861 	1.281248 	0.069087 	0.154865 	0.590361 	0.554378 	0.073165 	0.070861 	0.070361 	20.163902 	19.810400 	20.174057 	19.362488 	19.596815 	22.211061 	20.030087 	21.709328 	20.991312 	20.996937 	20.854500 	20.380657 	20.828100 	20.529520 	21.372791 	21.323721 	21.348135 	20.114212 	20.007105 	19.941864 	19.807583 	21.502647 	21.025192 	19.824570 	20.515999 	20.632820 	21.079241 	20.877031 	21.064878 	19.433851 	20.794662 	21.035952 	20.193260 	20.729595 	19.639124 	19.548790 	19.611315 	19.620026 	20.474970 	20.562431 	20.800972 	20.363277 	20.564581 	20.690802 	21.058506 	21.248249 	22.370684 	21.436026 	20.964828 	21.541872 	21.452538 	21.418236 	21.990734 
10.971519 	0.867973 	0.012360 	182.464157 	648.297302 	617.267761 	0.079053 	0.758957 	0.000071 	39.973011 	0.230411 	13.819300 	0.052823 	0.192228 	0.099259 	1.281432 	0.068928 	0.154763 	0.590357 	0.554386 	0.073027 	0.070701 	0.070210 	20.159767 	19.819494 	20.145628 	19.370270 	19.617996 	22.211382 	20.031750 	21.714792 	20.998108 	20.992161 	20.850691 	20.362926 	20.828264 	20.533564 	21.377708 	21.323721 	21.348135 	20.078600 	19.983088 	19.941864 	19.807583 	21.498245 	21.035267 	19.830835 	20.520123 	20.636465 	21.085424 	20.868284 	21.070492 	19.430782 	20.795895 	21.038340 	20.199011 	20.729095 	19.615488 	19.527018 	19.608982 	19.601263 	20.473713 	20.561811 	20.790281 	20.369595 	20.571196 	20.688143 	21.054638 	21.248959 	22.368937 	21.460302 	20.964828 	21.546583 	21.445295 	21.414061 	21.992012 
10.971601 	0.868150 	0.012360 	192.972473 	646.130432 	617.624512 	0.078737 	0.794336 	0.000071 	39.619377 	0.230411 	13.827642 	0.053215 	0.192088 	0.098868 	1.277904 	0.068865 	0.154626 	0.590398 	0.554360 	0.072919 	0.070444 	0.070026 	20.160629 	19.837936 	20.109037 	19.396786 	19.638372 	22.216755 	20.036436 	21.713337 	20.991549 	20.993801 	20.858707 	20.379768 	20.833708 	20.529493 	21.448921 	21.323721 	21.348135 	20.021786 	19.959011 	19.885710 	19.762405 	21.500265 	21.031921 	19.831297 	20.507282 	20.635090 	21.088051 	20.878628 	21.086243 	19.413382 	20.799084 	21.052528 	20.199722 	20.735628 	19.582972 	19.502501 	19.607738 	19.610300 	20.471781 	20.565853 	20.799540 	20.368479 	20.564888 	20.684120 	21.053213 	21.253897 	22.371103 	21.436026 	20.964828 	21.555542 	21.456179 	21.420166 	21.989336 
10.971297 	0.867929 	0.012360 	195.298050 	647.248962 	614.553467 	0.078244 	0.766761 	0.000071 	39.371948 	0.230411 	13.839932 	0.053288 	0.191915 	0.098500 	1.281207 	0.068713 	0.154491 	0.590409 	0.554283 	0.072809 	0.070353 	0.069900 	20.156734 	19.869007 	20.098660 	19.410429 	19.673683 	22.217958 	20.035355 	21.711372 	20.995634 	20.991615 	20.851198 	20.353333 	20.829441 	20.536072 	21.414053 	21.323721 	21.348135 	19.997934 	19.930912 	19.885710 	19.751431 	21.494677 	21.025930 	19.818834 	20.515181 	20.642538 	21.078072 	20.880116 	21.061657 	19.453123 	20.798521 	21.031410 	20.192904 	20.746637 	19.582972 	19.492638 	19.614479 	19.605707 	20.489502 	20.566616 	20.799238 	20.368210 	20.574270 	20.687136 	21.046324 	21.238863 	22.374641 	21.436026 	20.964828 	21.547667 	21.451521 	21.413126 	21.993574 
10.971792 	0.867823 	0.012360 	232.839783 	647.964844 	620.004150 	0.078028 	0.762751 	0.000071 	39.103870 	0.230411 	13.816698 	0.053708 	0.191760 	0.098110 	1.281279 	0.068495 	0.154416 	0.590457 	0.554196 	0.072673 	0.070320 	0.069787 	20.164204 	19.867851 	20.048681 	19.416586 	19.682915 	22.215425 	20.037216 	21.723032 	20.996017 	21.004869 	20.854815 	20.345150 	20.833637 	20.530083 	21.397619 	21.323721 	21.348135 	19.971043 	19.896488 	19.849829 	19.751431 	21.496119 	21.021355 	19.817575 	20.519894 	20.632845 	21.073690 	20.876104 	21.105854 	19.445744 	20.796717 	21.044487 	20.198483 	20.710754 	19.577557 	19.530970 	19.606031 	19.598879 	20.476614 	20.555725 	20.797205 	20.365168 	20.564365 	20.670692 	21.045307 	21.250261 	22.365557 	21.436026 	20.964828 	21.542921 	21.448925 	21.417955 	21.999113 
10.971679 	0.868098 	0.021197 	246.882126 	647.769836 	619.380859 	0.078737 	0.790055 	0.000070 	38.918552 	0.230411 	13.839932 	0.054321 	0.191598 	0.097782 	1.280774 	0.068405 	0.154278 	0.590411 	0.554167 	0.072624 	0.070180 	0.069734 	20.166904 	19.897223 	20.024582 	19.439781 	19.712555 	22.208471 	20.035833 	21.710014 	20.996696 	21.009081 	20.855711 	20.361464 	20.827003 	20.528938 	21.418159 	21.323721 	21.348135 	19.927904 	19.888395 	19.872078 	19.751431 	21.498337 	21.028175 	19.831602 	20.512518 	20.636299 	21.070612 	20.885323 	21.073898 	19.452007 	20.802616 	21.030785 	20.204756 	20.719267 	19.531355 	19.532808 	19.603201 	19.597485 	20.470650 	20.554317 	20.794014 	20.372179 	20.569096 	20.685553 	21.045166 	21.238958 	22.373703 	21.483545 	20.964828 	21.552950 	21.453493 	21.422743 	21.999077 
10.971564 	0.868150 	0.012360 	259.697296 	647.653931 	619.130981 	0.079027 	0.788998 	0.000071 	38.779285 	0.230411 	13.810387 	0.054067 	0.191501 	0.097492 	1.282563 	0.068281 	0.154128 	0.590363 	0.554030 	0.072480 	0.070072 	0.069515 	20.168003 	19.920395 	19.993351 	19.465221 	19.729773 	22.212044 	20.036987 	21.720940 	20.998508 	20.996653 	20.863316 	20.371035 	20.839155 	20.521435 	21.407246 	21.323721 	21.348135 	19.927013 	19.848309 	19.829557 	19.751431 	21.508820 	21.016254 	19.828176 	20.513939 	20.649637 	21.084183 	20.870871 	21.066992 	19.420427 	20.796783 	21.052393 	20.200222 	20.730896 	19.555948 	19.545361 	19.598179 	19.599297 	20.479769 	20.558962 	20.795012 	20.362350 	20.566887 	20.687874 	21.040314 	21.241102 	22.372816 	21.438034 	20.964828 	21.555777 	21.448685 	21.421310 	22.000053 
10.971619 	0.868014 	0.014774 	270.575836 	648.273315 	618.837524 	0.076631 	0.754888 	0.000071 	38.656048 	0.230411 	13.839932 	0.053916 	0.191420 	0.097213 	1.280526 	0.068168 	0.154012 	0.590286 	0.553940 	0.072381 	0.070028 	0.069435 	20.166796 	19.922762 	19.967590 	19.463655 	19.732590 	22.213484 	20.038149 	21.720974 	21.003216 	20.996147 	20.862778 	20.356089 	20.825130 	20.531271 	21.379725 	21.323721 	21.348135 	19.886721 	19.843590 	19.829557 	19.695278 	21.498135 	21.035820 	19.832701 	20.512844 	20.640659 	21.072538 	20.875444 	21.074238 	19.434643 	20.795744 	21.058319 	20.204168 	20.737621 	19.526817 	19.492638 	19.602459 	19.607895 	20.478662 	20.562895 	20.796131 	20.364166 	20.567154 	20.686153 	21.046152 	21.247622 	22.369694 	21.436026 	20.964828 	21.550068 	21.458376 	21.416943 	21.997221 
10.971249 	0.868150 	0.012360 	286.991669 	647.031799 	611.960327 	0.077104 	0.771891 	0.000071 	38.586102 	0.230411 	13.824712 	0.054381 	0.191238 	0.096996 	1.280613 	0.068103 	0.153818 	0.590332 	0.553957 	0.072284 	0.069841 	0.069227 	20.174206 	19.938416 	19.935497 	19.488380 	19.756990 	22.221361 	20.038635 	21.711086 	21.001925 	20.999271 	20.862505 	20.361132 	20.843227 	20.522310 	21.414053 	21.323721 	21.348135 	19.865623 	19.820107 	19.829557 	19.707285 	21.495260 	21.018198 	19.827225 	20.515009 	20.643024 	21.073328 	20.873535 	21.082823 	19.455570 	20.804840 	21.061998 	20.207375 	20.738808 	19.526817 	19.492638 	19.603485 	19.609213 	20.482004 	20.569368 	20.796026 	20.368416 	20.571732 	20.686052 	21.040516 	21.249025 	22.369297 	21.436026 	20.964828 	21.553749 	21.456175 	21.424109 	21.991964 
10.971633 	0.868171 	0.015452 	288.036133 	647.610535 	617.875610 	0.077090 	0.764124 	0.000070 	38.542145 	0.230411 	13.814312 	0.054937 	0.191150 	0.096911 	1.280187 	0.067927 	0.153829 	0.590422 	0.553935 	0.072269 	0.069803 	0.069175 	20.174728 	19.949747 	19.910755 	19.504181 	19.759918 	22.210896 	20.042898 	21.722155 	20.999702 	21.005749 	20.863943 	20.373005 	20.838135 	20.530291 	21.467417 	21.323721 	21.348135 	19.849735 	19.806622 	19.811789 	19.695278 	21.501709 	21.016815 	19.823992 	20.514759 	20.643333 	21.085590 	20.883917 	21.067545 	19.477898 	20.801327 	21.058765 	20.203064 	20.728752 	19.526817 	19.492638 	19.606277 	19.607986 	20.474968 	20.567034 	20.796200 	20.363874 	20.564911 	20.686169 	21.042799 	21.249458 	22.370064 	21.436026 	20.964828 	21.546200 	21.453726 	21.420557 	21.994125 
10.971354 	0.868139 	0.013705 	277.341278 	647.596436 	618.083069 	0.076381 	0.767256 	0.000071 	38.506973 	0.230411 	13.837158 	0.055223 	0.191050 	0.096792 	1.280182 	0.067807 	0.153603 	0.590361 	0.553814 	0.072126 	0.069660 	0.069082 	20.161640 	19.955748 	19.892408 	19.520353 	19.781731 	22.217751 	20.049221 	21.719461 	21.001802 	21.009958 	20.863325 	20.358410 	20.824341 	20.535736 	21.414053 	21.323721 	21.348135 	19.848810 	19.794374 	19.773403 	19.695278 	21.500120 	21.022013 	19.829657 	20.518570 	20.638508 	21.100687 	20.886782 	21.074884 	19.449419 	20.802069 	21.048014 	20.209501 	20.719465 	19.526817 	19.492638 	19.619095 	19.617579 	20.481514 	20.562899 	20.797276 	20.364168 	20.572935 	20.686146 	21.040670 	21.244991 	22.378153 	21.477823 	20.964828 	21.548168 	21.453369 	21.413397 	21.996775 
10.971215 	0.868228 	0.012360 	302.476746 	649.788330 	618.249023 	0.078737 	0.757558 	0.000071 	38.487976 	0.230411 	13.838649 	0.055180 	0.191018 	0.096691 	1.280788 	0.067776 	0.153520 	0.590357 	0.553729 	0.072068 	0.069574 	0.069003 	20.170689 	19.966299 	19.863703 	19.527590 	19.797235 	22.221655 	20.041988 	21.717321 	21.005537 	20.997860 	20.871294 	20.339367 	20.832340 	20.524561 	21.421038 	21.323721 	21.348135 	19.832714 	19.784370 	19.773403 	19.695278 	21.499853 	21.027773 	19.827892 	20.513634 	20.644520 	21.083038 	20.876343 	21.080284 	19.488697 	20.790102 	21.055744 	20.211866 	20.739550 	19.526817 	19.492638 	19.624453 	19.609959 	20.474398 	20.567600 	20.798412 	20.371351 	20.569937 	20.683752 	21.037994 	21.243137 	22.377951 	21.436026 	20.964828 	21.552496 	21.459562 	21.422318 	21.993519 
10.971429 	0.868383 	0.012360 	301.921234 	646.848267 	618.705078 	0.077371 	0.753635 	0.000071 	38.453888 	0.230411 	13.813830 	0.054928 	0.190954 	0.096617 	1.280402 	0.067667 	0.153515 	0.590432 	0.553685 	0.071961 	0.069388 	0.068879 	20.170013 	19.992605 	19.841576 	19.557493 	19.811260 	22.219002 	20.051044 	21.719620 	21.004379 	21.006302 	20.860655 	20.345526 	20.832611 	20.538155 	21.414053 	21.323721 	21.348135 	19.800140 	19.762171 	19.773403 	19.695278 	21.508802 	21.030848 	19.833691 	20.515736 	20.642538 	21.082802 	20.883276 	21.065834 	19.508715 	20.799765 	21.047775 	20.201475 	20.726698 	19.526817 	19.492638 	19.624355 	19.632366 	20.473076 	20.569973 	20.796839 	20.366524 	20.575529 	20.688961 	21.040886 	21.248459 	22.377617 	21.436026 	20.964828 	21.561058 	21.450991 	21.413578 	21.995136 
10.971423 	0.868332 	0.012360 	279.434814 	648.522339 	619.339233 	0.077706 	0.765243 	0.000071 	38.463425 	0.230411 	13.839932 	0.054819 	0.190967 	0.096491 	1.280159 	0.067649 	0.153435 	0.590502 	0.553627 	0.071943 	0.069367 	0.068849 	20.180109 	20.018747 	19.822863 	19.572746 	19.830486 	22.220570 	20.044786 	21.732637 	21.001688 	21.004000 	20.860235 	20.368753 	20.832352 	20.533791 	21.414053 	21.323721 	21.348135 	19.778629 	19.759325 	19.773403 	19.695278 	21.507391 	21.011251 	19.832283 	20.520544 	20.642227 	21.087500 	20.874811 	21.082434 	19.507799 	20.794180 	21.053928 	20.209927 	20.754280 	19.526817 	19.521780 	19.632839 	19.634241 	20.491179 	20.564188 	20.796947 	20.372021 	20.570963 	20.695154 	21.037632 	21.251356 	22.373001 	21.436026 	20.964828 	21.549940 	21.451836 	21.422525 	21.999006 
10.971290 	0.868077 	0.016101 	256.535675 	644.243591 	618.963562 	0.080085 	0.762743 	0.000071 	38.443531 	0.230411 	13.826855 	0.054527 	0.190920 	0.096274 	1.276327 	0.067508 	0.153374 	0.590490 	0.553623 	0.071867 	0.069320 	0.068732 	20.167398 	20.035324 	19.810396 	19.577929 	19.847343 	22.214134 	20.046549 	21.717897 	21.009918 	21.004457 	20.870365 	20.353521 	20.844412 	20.529766 	21.415682 	21.323721 	21.348135 	19.780678 	19.750248 	19.773403 	19.695278 	21.502977 	21.013290 	19.828695 	20.519445 	20.648645 	21.094397 	20.878222 	21.075455 	19.488571 	20.802582 	21.052971 	20.210236 	20.739550 	19.526817 	19.492638 	19.634260 	19.638660 	20.473412 	20.563349 	20.800657 	20.376162 	20.570534 	20.692444 	21.019283 	21.249218 	22.371048 	21.436026 	20.964828 	21.556847 	21.456686 	21.418808 	21.997469 
10.971496 	0.868488 	0.015658 	292.940826 	645.985168 	616.237610 	0.078418 	0.794810 	0.000071 	38.390491 	0.230411 	13.806643 	0.055064 	0.190847 	0.096229 	1.279787 	0.067450 	0.153363 	0.590492 	0.553562 	0.071826 	0.069246 	0.068684 	20.165831 	20.039818 	19.789505 	19.572968 	19.862946 	22.216446 	20.041285 	21.723373 	20.991068 	21.027056 	20.861322 	20.370626 	20.837288 	20.525536 	21.414053 	21.323721 	21.348135 	19.757103 	19.748608 	19.773403 	19.695278 	21.508480 	21.014320 	19.832495 	20.519394 	20.643944 	21.081860 	20.889080 	21.074825 	19.522682 	20.807638 	21.044203 	20.207146 	20.738873 	19.480286 	19.492638 	19.651686 	19.664276 	20.478861 	20.565683 	20.800404 	20.365467 	20.576250 	20.680120 	21.024929 	21.250450 	22.373501 	21.436026 	20.964828 	21.556070 	21.451759 	21.417223 	21.995783 
10.971238 	0.868425 	0.022889 	314.378357 	647.758728 	617.137817 	0.076631 	0.768275 	0.000071 	38.354740 	0.230411 	13.804837 	0.055350 	0.190827 	0.096086 	1.280359 	0.067359 	0.153260 	0.590543 	0.553440 	0.071632 	0.069065 	0.068530 	20.163563 	20.062948 	19.779482 	19.600079 	19.871876 	22.218561 	20.042892 	21.725767 	20.999212 	21.006880 	20.866245 	20.382109 	20.846685 	20.537043 	21.414053 	21.323721 	21.348135 	19.755768 	19.739183 	19.773403 	19.695278 	21.507952 	21.008408 	19.832905 	20.518000 	20.641958 	21.097057 	20.891666 	21.103262 	19.539015 	20.812645 	21.053564 	20.210831 	20.752037 	19.526817 	19.513546 	19.662132 	19.659210 	20.481829 	20.564440 	20.794180 	20.375067 	20.563683 	20.689241 	21.021255 	21.246401 	22.374413 	21.436026 	20.964828 	21.555141 	21.452799 	21.421598 	21.995142 
10.971364 	0.868245 	0.012655 	344.313385 	648.013245 	618.344666 	0.077536 	0.754509 	0.000071 	38.341049 	0.230411 	13.818224 	0.055662 	0.190764 	0.095957 	1.279532 	0.067284 	0.153075 	0.590465 	0.553352 	0.071615 	0.068964 	0.068504 	20.172487 	20.076059 	19.768177 	19.615103 	19.885231 	22.217064 	20.047306 	21.717743 	21.006094 	21.004166 	20.869852 	20.342646 	20.834173 	20.534241 	21.442690 	21.323721 	21.348135 	19.732136 	19.730808 	19.773403 	19.695278 	21.499825 	21.007776 	19.833395 	20.526051 	20.651838 	21.085882 	20.883404 	21.088457 	19.543858 	20.803606 	21.050468 	20.210365 	20.752941 	19.526817 	19.534592 	19.667501 	19.666227 	20.481537 	20.572327 	20.798498 	20.371504 	20.569384 	20.682291 	21.026865 	21.248217 	22.369661 	21.436026 	20.964828 	21.561996 	21.456249 	21.424156 	21.998680 
10.971260 	0.868174 	0.012360 	314.522156 	647.786560 	618.185364 	0.079183 	0.750811 	0.000071 	38.361126 	0.230411 	13.810335 	0.055648 	0.190683 	0.095852 	1.280378 	0.067186 	0.153064 	0.590499 	0.553305 	0.071445 	0.068866 	0.068418 	20.175570 	20.089334 	19.749235 	19.619989 	19.895941 	22.220085 	20.036779 	21.722609 	21.006939 	21.014816 	20.870451 	20.376404 	20.840456 	20.535049 	21.414053 	21.323721 	21.348135 	19.720797 	19.726145 	19.773403 	19.695278 	21.506500 	21.014381 	19.829763 	20.525938 	20.647467 	21.082514 	20.884027 	21.063398 	19.538118 	20.804983 	21.051083 	20.211039 	20.738113 	19.526817 	19.501131 	19.683102 	19.677328 	20.483892 	20.560236 	20.802908 	20.383387 	20.575750 	20.684309 	21.021612 	21.245855 	22.378323 	21.460709 	20.964828 	21.556927 	21.452360 	21.426022 	21.996351 
10.971223 	0.868240 	0.012360 	261.540955 	647.810852 	617.805115 	0.077073 	0.777851 	0.000071 	38.367741 	0.230411 	13.804837 	0.055881 	0.190603 	0.095795 	1.278978 	0.067058 	0.152974 	0.590500 	0.553164 	0.071437 	0.068897 	0.068313 	20.166300 	20.094896 	19.741274 	19.638428 	19.903923 	22.221783 	20.044353 	21.732344 	21.006645 	21.007126 	20.861227 	20.388472 	20.845091 	20.539217 	21.428547 	21.323721 	21.348135 	19.721224 	19.726410 	19.773403 	19.695278 	21.505568 	21.018158 	19.831158 	20.515686 	20.648476 	21.078760 	20.876974 	21.079218 	19.559881 	20.807680 	21.061663 	20.206259 	20.737503 	19.526817 	19.548790 	19.690441 	19.687866 	20.481987 	20.567612 	20.800858 	20.375290 	20.573900 	20.693819 	21.018108 	21.246058 	22.374729 	21.436026 	20.964828 	21.554976 	21.452486 	21.421907 	22.005999 
10.971495 	0.868601 	0.021503 	334.885468 	648.468994 	617.830505 	0.077826 	0.783270 	0.000071 	38.343578 	0.230411 	13.804837 	0.055661 	0.190525 	0.095614 	1.280391 	0.066915 	0.152708 	0.590530 	0.553015 	0.071265 	0.068713 	0.068145 	20.167500 	20.102024 	19.727926 	19.648415 	19.928183 	22.216246 	20.043243 	21.725451 	21.005587 	21.016392 	20.870878 	20.378736 	20.846491 	20.536724 	21.420673 	21.323721 	21.348135 	19.697208 	19.723444 	19.773403 	19.695278 	21.504543 	21.012352 	19.837223 	20.519510 	20.653358 	21.072367 	20.894396 	21.059690 	19.566216 	20.816061 	21.046654 	20.218853 	20.762182 	19.526817 	19.548790 	19.704468 	19.707680 	20.477299 	20.580154 	20.798969 	20.376852 	20.572445 	20.682781 	21.024151 	21.249760 	22.379192 	21.487915 	20.964828 	21.551971 	21.462275 	21.414848 	21.999830 
10.971258 	0.868394 	0.012360 	267.289246 	648.432190 	618.257385 	0.075880 	0.776505 	0.000071 	38.357639 	0.230411 	13.812711 	0.055708 	0.190529 	0.095588 	1.280135 	0.066984 	0.152712 	0.590497 	0.552976 	0.071156 	0.068751 	0.068098 	20.169226 	20.108665 	19.718599 	19.653883 	19.943523 	22.219193 	20.036310 	21.723980 	21.011446 	21.008385 	20.873190 	20.379459 	20.842888 	20.538416 	21.467211 	21.323721 	21.348135 	19.715912 	19.720343 	19.773403 	19.695278 	21.514807 	21.014162 	19.825165 	20.519297 	20.655285 	21.098053 	20.883825 	21.087288 	19.580633 	20.816105 	21.065481 	20.213997 	20.703794 	19.573124 	19.548790 	19.720850 	19.735863 	20.484503 	20.566586 	20.801851 	20.370583 	20.574394 	20.682005 	21.017302 	21.247564 	22.367882 	21.460814 	20.964828 	21.558819 	21.465027 	21.422352 	21.997534 
10.971315 	0.868204 	0.019674 	285.635773 	648.397095 	618.590698 	0.077297 	0.724888 	0.000071 	38.371857 	0.230411 	13.839932 	0.055759 	0.190476 	0.095573 	1.279630 	0.066767 	0.152640 	0.590505 	0.552966 	0.071148 	0.068642 	0.068075 	20.162477 	20.124931 	19.711920 	19.664225 	19.952713 	22.222694 	20.044729 	21.731310 	21.008493 	21.012297 	20.875788 	20.327393 	20.846935 	20.542356 	21.414053 	21.341463 	21.348135 	19.702520 	19.715755 	19.729391 	19.695278 	21.508093 	21.022686 	19.836042 	20.529716 	20.647625 	21.093441 	20.883446 	21.069567 	19.563501 	20.808409 	21.065357 	20.203922 	20.732761 	19.551226 	19.562103 	19.743673 	19.737610 	20.475622 	20.568701 	20.801693 	20.373539 	20.566715 	20.687605 	21.015554 	21.248264 	22.379551 	21.436026 	20.964828 	21.560446 	21.454905 	21.419033 	22.005566 
10.970837 	0.868341 	0.012360 	269.333130 	701.514465 	626.802734 	0.078832 	0.758394 	0.000071 	38.366611 	0.230411 	13.804837 	0.061649 	0.190350 	0.095008 	1.305000 	0.066599 	0.152537 	0.590493 	0.552920 	0.071112 	0.068629 	0.067921 	20.160694 	20.127422 	19.704710 	19.662041 	19.949257 	22.215597 	20.045040 	21.729641 	21.008608 	21.002321 	20.860744 	20.389439 	20.842428 	20.547903 	21.443542 	21.323721 	21.348135 	19.689541 	19.717033 	19.744692 	19.695278 	21.517813 	21.020691 	19.832329 	20.528904 	20.650194 	21.096510 	20.884359 	21.084883 	19.607370 	20.809948 	21.067255 	20.208664 	20.743332 	19.538982 	19.604944 	19.748817 	19.748301 	20.481556 	20.574099 	20.802158 	20.377028 	20.577557 	20.697556 	21.013826 	21.247871 	22.370611 	21.480015 	20.964828 	21.554142 	21.455538 	21.426731 	22.000607 
10.970894 	0.868356 	0.017957 	284.535095 	741.968140 	707.660828 	0.076631 	0.755377 	0.000072 	37.836418 	0.230411 	13.804837 	0.066794 	0.190232 	0.094092 	1.311658 	0.066577 	0.152509 	0.590509 	0.552886 	0.071009 	0.068496 	0.067822 	20.157248 	20.133364 	19.696613 	19.674866 	19.974848 	22.223026 	20.039358 	21.726200 	21.019554 	21.012194 	20.872648 	20.367476 	20.838326 	20.545179 	21.414053 	21.323721 	21.348135 	19.685955 	19.709101 	19.773403 	19.695278 	21.508680 	21.016630 	19.829033 	20.524220 	20.655750 	21.081490 	20.888012 	21.083927 	19.623947 	20.802042 	21.061281 	20.209799 	20.739607 	19.582972 	19.604944 	19.766701 	19.770142 	20.482706 	20.570108 	20.816624 	20.374620 	20.574381 	20.683182 	21.012201 	21.246401 	22.372995 	21.462774 	20.964828 	21.554743 	21.462795 	21.423532 	22.003504 
10.970978 	0.868349 	0.012683 	292.362274 	740.471619 	704.835327 	0.076798 	0.735924 	0.000071 	37.237152 	0.230411 	13.804837 	0.064303 	0.190154 	0.093373 	1.309531 	0.066531 	0.152441 	0.590530 	0.552857 	0.071044 	0.068401 	0.067761 	20.146919 	20.139282 	19.693909 	19.691576 	19.975685 	22.222605 	20.044468 	21.726931 	21.009251 	21.018356 	20.873257 	20.367361 	20.848135 	20.543989 	21.422108 	21.323721 	21.348135 	19.678574 	19.715029 	19.773403 	19.746298 	21.499737 	21.016905 	19.837996 	20.518591 	20.652426 	21.099768 	20.892279 	21.098202 	19.602558 	20.811642 	21.069513 	20.215904 	20.752354 	19.582972 	19.604944 	19.781019 	19.791962 	20.483246 	20.566124 	20.808210 	20.383646 	20.577745 	20.700251 	21.005938 	21.236902 	22.380154 	21.436026 	20.964828 	21.555855 	21.458885 	21.425484 	22.001707 
10.970854 	0.868367 	0.012360 	307.655945 	738.785339 	704.066406 	0.078694 	0.755601 	0.000071 	36.647678 	0.230411 	13.804837 	0.064821 	0.190118 	0.092652 	1.308961 	0.066411 	0.152236 	0.590548 	0.552827 	0.070897 	0.068349 	0.067673 	20.149490 	20.139847 	19.689886 	19.695303 	19.981218 	22.228603 	20.048409 	21.737761 	21.008423 	21.019930 	20.869534 	20.387461 	20.843893 	20.532333 	21.415178 	21.323721 	21.348135 	19.686525 	19.717775 	19.773403 	19.701998 	21.510124 	21.016745 	19.835981 	20.524887 	20.657764 	21.089186 	20.889702 	21.081951 	19.617575 	20.806025 	21.053156 	20.207718 	20.760574 	19.582972 	19.604944 	19.792257 	19.806269 	20.483866 	20.566938 	20.807327 	20.386900 	20.570612 	20.697041 	20.998638 	21.252922 	22.371420 	21.485460 	20.964828 	21.557291 	21.457071 	21.432951 	21.989677 
10.970665 	0.868321 	0.012609 	268.625977 	741.444153 	706.979309 	0.077270 	0.782033 	0.000071 	36.085243 	0.230411 	13.804837 	0.065049 	0.190010 	0.092002 	1.310808 	0.066289 	0.152230 	0.590581 	0.552814 	0.070827 	0.068245 	0.067641 	20.148258 	20.145012 	19.685226 	19.696232 	20.002222 	22.221764 	20.051470 	21.731703 	21.010426 	21.020000 	20.872355 	20.352409 	20.845722 	20.544720 	21.431555 	21.343374 	21.348135 	19.681534 	19.715792 	19.773403 	19.707031 	21.511133 	21.023365 	19.831024 	20.524813 	20.660475 	21.085121 	20.888994 	21.091087 	19.644587 	20.808681 	21.058447 	20.209610 	20.731119 	19.582972 	19.661097 	19.804848 	19.849440 	20.481195 	20.578415 	20.806456 	20.379976 	20.570377 	20.690681 	21.005917 	21.248842 	22.373676 	21.436026 	20.964828 	21.558485 	21.455778 	21.420963 	22.008621 
10.970489 	0.868582 	0.012360 	312.861633 	741.364319 	700.508057 	0.077717 	0.744694 	0.000071 	35.520393 	0.230411 	13.804837 	0.064904 	0.190035 	0.091215 	1.306362 	0.066281 	0.152064 	0.590618 	0.552785 	0.070802 	0.068174 	0.067618 	20.145710 	20.150679 	19.687151 	19.699144 	20.005827 	22.218798 	20.047441 	21.724339 	21.012501 	21.021580 	20.868612 	20.373648 	20.840866 	20.546299 	21.441307 	21.350243 	21.348135 	19.708979 	19.727240 	19.773403 	19.751431 	21.514771 	21.027689 	19.833031 	20.525890 	20.659698 	21.100384 	20.895287 	21.102064 	19.639566 	20.811657 	21.084324 	20.213348 	20.734188 	19.582972 	19.661097 	19.821711 	19.865131 	20.478886 	20.574673 	20.806776 	20.383606 	20.574194 	20.695202 	21.002136 	21.248442 	22.377588 	21.444786 	20.964828 	21.559174 	21.460556 	21.427450 	21.998371 
10.970687 	0.868179 	0.012360 	292.449768 	742.297607 	703.568420 	0.078448 	0.773698 	0.000071 	34.950031 	0.230411 	13.804837 	0.066114 	0.189927 	0.090564 	1.309351 	0.066204 	0.151966 	0.590639 	0.552779 	0.070699 	0.068153 	0.067559 	20.136055 	20.148159 	19.686071 	19.709494 	20.017042 	22.219379 	20.059633 	21.734159 	21.015720 	21.018522 	20.876329 	20.356211 	20.845335 	20.542305 	21.454948 	21.323721 	21.348135 	19.693518 	19.727793 	19.773403 	19.751431 	21.505249 	21.027882 	19.833679 	20.521175 	20.656170 	21.090956 	20.892471 	21.084864 	19.640860 	20.806692 	21.066448 	20.217180 	20.745790 	19.621347 	19.661097 	19.836117 	19.865173 	20.482693 	20.573029 	20.809948 	20.375195 	20.575552 	20.683064 	21.003241 	21.240734 	22.373568 	21.436026 	20.964828 	21.563955 	21.463903 	21.429453 	21.997751 
