10.965187 	0.849447 	0.000155 	0.000000 	346.156769 	335.167114 	0.077928 	0.693916 	0.000070 	40.037018 	0.440986 	13.875029 	0.031720 	0.156770 	0.060594 	1.169652 	0.028603 	0.114979 	0.577922 	0.567354 	0.031397 	0.029950 	0.029590 	20.608248 	20.776096 	20.710815 	20.295506 	20.657309 	21.857586 	20.503180 	21.454744 	20.845675 	21.110334 	20.500154 	20.169773 	20.963194 	20.543818 	21.103798 	21.020176 	20.762188 	20.670666 	20.757727 	20.740215 	20.742950 	21.838219 	21.241917 	19.185591 	20.080299 	20.488230 	20.960632 	20.893940 	21.062689 	20.196211 	20.891603 	21.146749 	20.257046 	20.769653 	20.559547 	20.619112 	20.683893 	20.707327 	19.944372 	20.332338 	20.408342 	19.767193 	20.127934 	20.122536 	21.611044 	22.172808 	23.743755 	22.503727 	21.819334 	21.916893 	21.733294 	21.926804 	23.103453 
10.965231 	0.849360 	0.001831 	0.000000 	253.850372 	335.060333 	0.078737 	0.718959 	0.000071 	40.451862 	0.440986 	13.875029 	0.026720 	0.156764 	0.061323 	1.156149 	0.028545 	0.114963 	0.577879 	0.567442 	0.031331 	0.029972 	0.029569 	20.608704 	20.768459 	20.710312 	20.292219 	20.657717 	21.851469 	20.502241 	21.447220 	20.842901 	21.113655 	20.500605 	20.149818 	20.963705 	20.549074 	21.025597 	21.042953 	20.762188 	20.674061 	20.761438 	20.740215 	20.728008 	21.834438 	21.235985 	19.186029 	20.070442 	20.487226 	20.989946 	20.893213 	21.069857 	20.204044 	20.884113 	21.149515 	20.245491 	20.778149 	20.559547 	20.571756 	20.679958 	20.711809 	19.957235 	20.329910 	20.414185 	19.767401 	20.126904 	20.134153 	21.617268 	22.169645 	23.744793 	22.480965 	21.819334 	21.922560 	21.739788 	21.922970 	23.106312 
10.964931 	0.849324 	0.000211 	0.000000 	155.392700 	7.971138 	0.079386 	0.680827 	0.000071 	41.850380 	0.440986 	13.875029 	0.021933 	0.156703 	0.062810 	1.143777 	0.028529 	0.114902 	0.577909 	0.567626 	0.031312 	0.029851 	0.029554 	20.618612 	20.769077 	20.718264 	20.292114 	20.651342 	21.847040 	20.508112 	21.450731 	20.844381 	21.116676 	20.496099 	20.179579 	20.961456 	20.539467 	21.033953 	21.017385 	20.762188 	20.674374 	20.762964 	20.740215 	20.728008 	21.836926 	21.238026 	19.171602 	20.080067 	20.493910 	20.967714 	20.901394 	21.095486 	20.193443 	20.884159 	21.124651 	20.247902 	20.790619 	20.559547 	20.578650 	20.680143 	20.713207 	19.952145 	20.323206 	20.408997 	19.764528 	20.133436 	20.126701 	21.620289 	22.175919 	23.744596 	22.480965 	21.819334 	21.920130 	21.741766 	21.934866 	23.101828 
10.964968 	0.849547 	0.000780 	0.000000 	153.752869 	0.039992 	0.078737 	0.710062 	0.000071 	43.166042 	0.440986 	13.875029 	0.021930 	0.156741 	0.064295 	1.143784 	0.028496 	0.114952 	0.577879 	0.567750 	0.031307 	0.029825 	0.029578 	20.615940 	20.768764 	20.718538 	20.294941 	20.665400 	21.853815 	20.501719 	21.465546 	20.848276 	21.113592 	20.501621 	20.138248 	20.954201 	20.542253 	21.025627 	21.037909 	20.762188 	20.645756 	20.760498 	20.740215 	20.728008 	21.839571 	21.240690 	19.179829 	20.074743 	20.495882 	20.958406 	20.891569 	21.077250 	20.186623 	20.882799 	21.140738 	20.257864 	20.781431 	20.559547 	20.571756 	20.676126 	20.711010 	19.950247 	20.336084 	20.408110 	19.760351 	20.130688 	20.133999 	21.619719 	22.170849 	23.749451 	22.480965 	21.819334 	21.916275 	21.743130 	21.927961 	23.101124 
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
																																																																											
