10.447624 	0.475903 	0.077821 	548.214600 	743.392822 	708.432312 	0.077944 	0.688285 	0.000071 	18.862160 	0.230411 	11.769283 	0.037901 	0.192054 	0.071921 	1.326176 	0.072269 	0.159159 	0.560370 	0.598616 	0.066997 	0.065882 	0.073110 	20.965050 	20.945004 	20.873917 	20.506433 	20.851994 	22.462132 	20.576694 	21.902493 	21.295988 	21.491106 	21.123865 	20.568909 	21.314695 	20.953754 	21.839951 	21.797359 	21.685053 	20.881027 	20.935289 	20.977036 	20.952621 	22.505653 	21.857496 	20.491993 	21.218847 	21.221878 	21.683264 	21.534073 	21.714556 	20.629160 	21.473030 	21.715244 	21.032722 	21.535099 	20.796368 	20.796368 	20.910936 	20.915392 	21.049402 	21.004959 	21.229576 	21.008886 	21.154364 	21.283028 	21.855898 	22.433657 	23.820576 	22.593269 	22.000000 	22.379545 	22.219927 	22.299297 	23.309195 
10.447396 	0.476141 	0.069195 	549.853760 	742.430969 	707.883545 	0.078476 	0.711540 	0.000071 	18.265244 	0.230411 	11.769283 	0.037915 	0.191992 	0.071127 	1.325219 	0.072199 	0.159100 	0.560308 	0.598549 	0.066970 	0.065797 	0.072951 	20.967424 	20.963404 	20.879763 	20.504759 	20.851860 	22.466702 	20.575161 	21.904274 	21.301151 	21.501408 	21.124681 	20.569775 	21.306911 	20.964474 	21.869881 	21.797359 	21.685053 	20.887529 	20.944176 	20.977036 	20.952621 	22.505247 	21.858541 	20.479465 	21.225264 	21.217194 	21.667742 	21.536503 	21.729607 	20.611244 	21.472172 	21.722734 	21.024498 	21.532419 	20.796368 	20.796368 	20.911407 	20.922373 	21.047235 	21.005030 	21.238794 	21.025749 	21.152863 	21.280661 	21.851870 	22.439388 	23.817190 	22.593269 	22.000000 	22.374863 	22.227411 	22.304804 	23.313555 
10.447459 	0.475903 	0.077821 	542.476685 	742.881287 	708.438477 	0.078615 	0.670093 	0.000071 	17.688932 	0.230411 	11.769283 	0.038181 	0.191947 	0.070482 	1.325028 	0.072084 	0.159042 	0.560410 	0.598575 	0.066904 	0.065803 	0.072825 	20.966606 	20.942757 	20.881935 	20.501690 	20.848694 	22.470577 	20.581678 	21.893406 	21.298817 	21.503433 	21.116924 	20.592299 	21.316725 	20.960186 	21.863279 	21.797359 	21.685053 	20.849289 	20.941206 	20.977036 	20.952621 	22.507170 	21.848032 	20.500032 	21.219666 	21.218252 	21.670347 	21.532545 	21.717934 	20.619392 	21.465050 	21.739746 	21.027025 	21.531023 	20.796368 	20.796368 	20.913403 	20.923309 	21.055073 	21.011862 	21.241180 	21.003122 	21.155310 	21.274448 	21.847961 	22.438477 	23.813637 	22.593269 	22.000000 	22.374554 	22.218634 	22.314535 	23.312664 
10.447385 	0.475903 	0.077821 	554.102539 	743.509216 	708.109192 	0.080723 	0.659769 	0.000071 	17.068201 	0.230411 	11.769283 	0.038573 	0.191890 	0.069729 	1.325341 	0.072054 	0.158927 	0.560350 	0.598696 	0.066856 	0.065766 	0.072759 	20.963938 	20.952305 	20.885996 	20.503782 	20.853167 	22.463991 	20.582932 	21.899807 	21.299757 	21.502172 	21.129271 	20.523600 	21.306017 	20.958706 	21.817003 	21.797359 	21.685053 	20.852913 	20.946684 	20.977036 	20.952021 	22.510275 	21.861261 	20.492874 	21.226854 	21.219812 	21.669725 	21.545761 	21.720551 	20.623058 	21.466661 	21.706179 	21.035202 	21.548605 	20.800280 	20.796368 	20.925634 	20.919033 	21.052111 	21.008821 	21.234407 	21.002048 	21.161057 	21.282701 	21.849361 	22.429075 	23.818369 	22.593269 	22.000000 	22.374115 	22.216749 	22.301670 	23.315351 
10.447183 	0.476163 	0.077821 	548.107056 	742.694153 	705.874512 	0.079742 	0.718450 	0.000071 	16.468065 	0.230411 	11.753549 	0.038507 	0.191876 	0.069010 	1.323351 	0.071958 	0.158789 	0.560441 	0.598767 	0.066843 	0.065662 	0.072641 	20.963879 	20.948877 	20.880283 	20.508057 	20.846064 	22.468206 	20.591425 	21.905329 	21.304071 	21.497091 	21.126642 	20.597567 	21.314232 	20.958410 	21.890327 	21.797359 	21.685053 	20.905355 	20.947445 	20.977036 	20.952621 	22.511950 	21.861919 	20.501635 	21.227575 	21.226768 	21.671391 	21.538170 	21.733744 	20.636333 	21.469112 	21.719889 	21.040956 	21.535152 	20.850147 	20.796368 	20.923185 	20.920042 	21.056425 	21.004389 	21.237894 	21.000633 	21.160999 	21.287973 	21.847544 	22.433193 	23.821718 	22.593269 	22.000000 	22.383112 	22.220844 	22.305254 	23.311779 
10.447287 	0.475980 	0.077821 	562.844116 	743.980835 	708.423584 	0.077783 	0.697067 	0.000071 	15.905341 	0.230411 	11.769283 	0.039147 	0.191771 	0.068282 	1.324717 	0.071896 	0.158767 	0.560475 	0.598638 	0.066793 	0.065601 	0.072642 	20.957382 	20.952343 	20.882158 	20.504833 	20.842419 	22.475580 	20.581903 	21.895044 	21.306128 	21.500662 	21.121445 	20.536894 	21.316837 	20.965231 	21.910236 	21.797359 	21.685053 	20.892269 	20.950195 	20.977036 	20.952621 	22.516945 	21.859739 	20.506214 	21.228403 	21.218494 	21.681248 	21.540159 	21.724419 	20.576023 	21.473530 	21.741129 	21.031878 	21.538630 	20.796368 	20.796368 	20.922934 	20.927114 	21.054480 	21.011372 	21.232599 	21.004112 	21.158731 	21.292788 	21.845467 	22.431595 	23.812893 	22.593269 	22.000000 	22.374750 	22.206257 	22.306206 	23.317446 
10.447360 	0.475930 	0.077821 	569.888794 	741.068787 	707.841980 	0.080737 	0.682257 	0.000070 	15.431844 	0.230411 	11.769283 	0.039109 	0.191746 	0.067716 	1.323471 	0.071822 	0.158593 	0.560434 	0.598701 	0.066783 	0.065543 	0.072626 	20.959156 	20.941038 	20.882980 	20.499647 	20.847898 	22.472136 	20.585583 	21.899334 	21.303799 	21.496286 	21.138687 	20.562794 	21.321381 	20.965576 	21.866032 	21.797359 	21.685053 	20.893593 	20.947842 	20.977036 	20.952621 	22.510052 	21.860699 	20.508986 	21.221304 	21.225569 	21.676476 	21.542675 	21.736675 	20.605301 	21.476406 	21.737291 	21.031816 	21.549961 	20.798351 	20.796368 	20.932365 	20.930197 	21.063282 	21.009727 	21.237818 	20.991825 	21.162809 	21.286404 	21.843977 	22.428612 	23.822058 	22.593269 	22.000000 	22.371748 	22.222183 	22.313210 	23.310841 
10.447608 	0.476348 	0.077821 	590.886353 	743.781738 	707.363037 	0.077762 	0.758682 	0.000071 	15.011952 	0.230411 	11.769283 	0.039996 	0.191692 	0.067172 	1.324130 	0.071670 	0.158519 	0.560484 	0.598651 	0.066641 	0.065460 	0.072480 	20.956411 	20.952408 	20.888744 	20.490435 	20.844009 	22.471853 	20.590464 	21.900215 	21.308067 	21.507229 	21.127453 	20.572065 	21.316048 	20.960155 	21.918116 	21.797359 	21.685053 	20.911955 	20.952208 	20.977036 	20.952621 	22.507019 	21.879782 	20.499094 	21.234890 	21.226715 	21.669174 	21.544556 	21.739241 	20.627728 	21.471552 	21.730642 	21.043333 	21.549704 	20.838196 	20.796368 	20.920454 	20.932838 	21.065344 	21.017416 	21.246649 	21.011814 	21.157026 	21.278158 	21.850559 	22.433117 	23.815798 	22.593269 	22.000000 	22.383965 	22.225563 	22.304348 	23.309904 
10.447500 	0.476191 	0.077821 	631.895691 	743.373291 	705.059814 	0.079861 	0.864458 	0.000071 	14.748615 	0.230411 	11.769283 	0.040363 	0.191630 	0.066823 	1.324566 	0.071707 	0.158453 	0.560479 	0.598705 	0.066572 	0.065413 	0.072394 	20.961107 	20.952490 	20.896587 	20.503979 	20.843458 	22.474443 	20.579060 	21.914839 	21.307959 	21.514988 	21.121563 	20.577618 	21.315804 	20.968824 	21.900805 	21.797359 	21.685053 	20.887957 	20.960110 	20.977036 	20.952621 	22.509253 	21.875305 	20.506975 	21.231989 	21.226351 	21.693892 	21.542955 	21.743397 	20.609442 	21.478975 	21.727966 	21.044607 	21.549627 	20.811411 	20.796368 	20.933550 	20.931875 	21.058897 	21.006683 	21.238352 	21.015461 	21.160048 	21.292089 	21.842360 	22.429758 	23.824257 	22.593269 	22.000000 	22.380234 	22.220524 	22.309362 	23.319567 
10.447300 	0.476337 	0.077821 	633.509766 	742.255554 	707.545898 	0.080233 	0.710124 	0.000070 	14.662798 	0.230411 	11.769283 	0.040305 	0.191635 	0.066707 	1.324756 	0.071511 	0.158457 	0.560479 	0.598753 	0.066528 	0.065367 	0.072294 	20.961737 	20.952538 	20.895948 	20.505760 	20.844110 	22.477062 	20.580290 	21.916216 	21.305080 	21.504915 	21.128250 	20.553020 	21.313074 	20.970278 	21.863279 	21.797359 	21.685053 	20.910307 	20.961493 	20.977036 	20.952621 	22.513664 	21.867292 	20.512520 	21.228468 	21.225855 	21.683468 	21.542990 	21.740162 	20.628527 	21.480959 	21.731916 	21.040564 	21.554850 	20.813885 	20.796368 	20.933012 	20.940310 	21.051970 	21.009525 	21.245739 	21.013609 	21.163092 	21.280151 	21.842834 	22.423073 	23.820332 	22.593269 	22.000000 	22.378656 	22.221453 	22.302832 	23.311874 
10.447222 	0.476162 	0.077821 	631.480774 	742.519470 	707.652588 	0.078386 	0.715668 	0.000071 	14.654277 	0.230411 	11.769283 	0.040354 	0.191593 	0.066599 	1.325145 	0.071440 	0.158356 	0.560491 	0.598659 	0.066453 	0.065341 	0.072228 	20.960665 	20.958485 	20.897060 	20.508751 	20.842464 	22.474983 	20.575117 	21.908670 	21.309105 	21.501293 	21.134827 	20.591412 	21.318039 	20.964718 	21.881903 	21.797359 	21.685053 	20.908562 	20.965643 	20.977036 	20.952621 	22.520952 	21.875729 	20.507624 	21.236122 	21.232471 	21.672340 	21.545691 	21.743984 	20.616528 	21.474339 	21.723728 	21.040165 	21.565767 	20.817261 	20.796368 	20.935226 	20.936659 	21.063889 	21.014822 	21.246962 	21.022638 	21.168600 	21.308338 	21.841587 	22.423763 	23.811802 	22.593269 	22.000000 	22.379433 	22.228548 	22.304846 	23.315395 
10.447175 	0.476401 	0.077821 	640.261902 	742.045715 	706.917053 	0.078650 	0.709906 	0.000070 	14.671507 	0.230411 	11.769283 	0.041203 	0.191576 	0.066584 	1.323107 	0.071361 	0.158276 	0.560514 	0.598723 	0.066415 	0.065293 	0.072063 	20.963980 	20.951958 	20.904383 	20.508783 	20.855078 	22.490870 	20.581841 	21.907143 	21.308195 	21.517218 	21.142403 	20.585379 	21.310205 	20.967140 	21.863279 	21.797359 	21.685053 	20.878075 	20.968550 	20.977036 	20.974340 	22.510286 	21.875311 	20.504505 	21.236727 	21.235510 	21.669729 	21.549028 	21.756805 	20.616472 	21.488289 	21.720129 	21.042494 	21.551628 	20.845057 	20.796368 	20.937201 	20.940594 	21.059004 	21.021568 	21.242300 	21.011755 	21.158588 	21.284704 	21.836555 	22.430988 	23.822226 	22.593269 	22.000000 	22.386969 	22.224266 	22.303825 	23.313227 
10.447290 	0.475960 	0.077821 	633.190979 	742.951416 	707.397278 	0.077852 	0.740269 	0.000071 	14.700478 	0.230411 	11.769283 	0.041385 	0.191413 	0.066535 	1.323982 	0.071305 	0.158253 	0.560481 	0.598758 	0.066281 	0.065268 	0.072007 	20.954077 	20.938410 	20.910646 	20.504911 	20.845497 	22.478333 	20.580709 	21.914875 	21.307543 	21.510921 	21.134789 	20.564274 	21.320150 	20.977262 	21.871389 	21.797359 	21.685053 	20.897339 	20.971073 	20.977036 	20.952621 	22.515146 	21.875145 	20.524637 	21.246031 	21.238518 	21.672230 	21.535709 	21.728928 	20.625864 	21.472065 	21.740595 	21.045990 	21.553810 	20.817358 	20.796368 	20.936232 	20.942228 	21.066160 	21.018661 	21.249666 	21.029823 	21.163267 	21.300470 	21.840996 	22.428579 	23.827852 	22.593269 	22.000000 	22.379826 	22.223143 	22.299364 	23.307674 
10.447643 	0.476324 	0.077821 	628.028687 	743.384216 	704.586426 	0.080564 	0.690255 	0.000070 	14.674699 	0.230411 	11.769283 	0.041606 	0.191292 	0.066468 	1.323213 	0.071257 	0.158096 	0.560463 	0.598694 	0.066199 	0.065099 	0.071966 	20.948561 	20.950876 	20.912474 	20.506479 	20.849318 	22.486816 	20.585499 	21.911232 	21.312599 	21.508545 	21.130810 	20.575253 	21.321404 	20.970598 	21.891018 	21.797359 	21.685053 	20.900719 	20.974390 	20.977036 	20.952621 	22.509619 	21.872566 	20.522331 	21.243553 	21.233891 	21.669130 	21.545078 	21.756704 	20.630133 	21.483456 	21.717546 	21.047787 	21.563595 	20.847248 	20.851717 	20.937292 	20.931459 	21.061514 	21.010633 	21.243292 	21.031349 	21.163237 	21.293041 	21.832106 	22.419197 	23.822132 	22.593269 	22.000000 	22.380894 	22.224758 	22.304672 	23.316128 
10.447881 	0.476273 	0.077821 	628.563843 	742.584045 	706.493164 	0.077564 	0.693780 	0.000070 	14.650764 	0.230411 	11.769283 	0.042129 	0.191286 	0.066384 	1.325009 	0.071157 	0.158097 	0.560472 	0.598768 	0.066099 	0.065131 	0.071854 	20.951931 	20.950670 	20.911926 	20.510864 	20.849010 	22.480137 	20.585100 	21.927917 	21.312431 	21.510881 	21.135231 	20.590052 	21.315920 	20.970251 	21.894741 	21.827570 	21.685053 	20.912453 	20.963726 	21.021303 	20.952621 	22.523863 	21.880329 	20.529161 	21.241068 	21.238731 	21.699165 	21.552757 	21.749914 	20.621048 	21.485800 	21.752035 	21.050516 	21.577869 	20.852522 	20.813753 	20.939613 	20.939291 	21.063540 	21.018541 	21.243282 	21.024141 	21.172222 	21.302662 	21.832590 	22.420244 	23.823830 	22.593269 	22.008791 	22.382633 	22.222689 	22.309488 	23.315220 
10.447436 	0.476342 	0.077821 	638.553345 	743.022583 	703.926147 	0.078075 	0.717531 	0.000071 	14.662159 	0.230411 	11.769283 	0.042334 	0.191176 	0.066282 	1.323646 	0.071080 	0.158021 	0.560486 	0.598807 	0.065991 	0.064943 	0.071834 	20.952604 	20.948040 	20.916626 	20.494749 	20.854603 	22.493259 	20.579906 	21.915209 	21.312429 	21.501991 	21.144037 	20.588665 	21.320320 	20.975170 	21.863279 	21.812237 	21.685053 	20.894121 	20.978804 	21.014856 	20.961170 	22.522707 	21.871986 	20.523558 	21.246103 	21.234428 	21.702465 	21.553953 	21.742178 	20.629755 	21.480385 	21.741848 	21.051527 	21.556732 	20.817684 	20.833633 	20.938911 	20.936531 	21.075832 	21.017494 	21.255438 	21.023249 	21.167843 	21.299576 	21.826788 	22.420219 	23.820539 	22.593269 	22.000000 	22.382647 	22.226767 	22.299170 	23.308702 
10.447206 	0.476098 	0.077821 	614.036987 	743.003662 	707.706177 	0.077435 	0.703983 	0.000070 	14.695190 	0.230411 	11.769283 	0.043108 	0.191132 	0.066309 	1.323241 	0.070993 	0.157896 	0.560485 	0.598806 	0.065910 	0.064853 	0.071739 	20.955914 	20.955698 	20.918066 	20.504326 	20.855896 	22.492651 	20.587870 	21.931461 	21.314960 	21.504316 	21.139404 	20.564981 	21.315125 	20.971277 	21.911970 	21.808300 	21.685053 	20.929455 	20.984617 	20.977884 	20.952621 	22.516438 	21.873697 	20.532192 	21.243269 	21.238079 	21.685282 	21.552635 	21.750069 	20.609432 	21.490339 	21.716738 	21.043058 	21.585356 	20.822111 	20.838442 	20.937096 	20.935043 	21.068268 	21.021215 	21.246983 	21.027103 	21.175493 	21.310978 	21.829481 	22.426367 	23.820208 	22.593269 	22.000000 	22.370575 	22.219521 	22.307329 	23.319836 
10.447700 	0.476387 	0.077821 	612.081238 	742.861328 	705.963745 	0.078419 	0.707772 	0.000071 	14.670739 	0.230411 	11.769283 	0.043295 	0.191047 	0.066171 	1.322659 	0.070916 	0.157843 	0.560539 	0.598882 	0.065914 	0.064812 	0.071700 	20.950659 	20.951664 	20.925850 	20.502172 	20.844992 	22.490122 	20.593029 	21.925291 	21.320206 	21.511992 	21.135796 	20.564215 	21.329344 	20.975218 	21.895735 	21.797359 	21.685053 	20.922775 	20.987574 	20.980007 	20.997114 	22.523001 	21.878887 	20.526628 	21.247513 	21.231867 	21.709059 	21.553589 	21.754295 	20.626381 	21.481066 	21.736837 	21.050627 	21.572823 	20.797541 	20.842121 	20.931583 	20.939070 	21.071482 	21.019993 	21.250406 	21.038546 	21.176018 	21.299873 	21.833948 	22.409327 	23.825470 	22.593269 	22.000000 	22.382677 	22.224092 	22.306419 	23.305540 
10.447861 	0.476240 	0.077821 	628.605042 	741.760010 	705.663269 	0.078737 	0.690264 	0.000070 	14.615329 	0.230411 	11.769283 	0.043593 	0.190880 	0.066000 	1.323581 	0.070847 	0.157765 	0.560509 	0.598799 	0.065846 	0.064788 	0.071599 	20.949514 	20.949579 	20.929747 	20.509420 	20.844315 	22.490616 	20.588810 	21.924007 	21.317120 	21.514896 	21.148743 	20.602549 	21.317375 	20.971962 	21.900293 	21.833860 	21.685053 	20.908560 	20.979330 	21.032661 	20.952621 	22.529312 	21.881359 	20.533558 	21.257431 	21.242882 	21.712030 	21.555344 	21.752165 	20.630949 	21.483017 	21.737530 	21.059170 	21.565550 	20.796368 	20.810669 	20.941389 	20.935181 	21.073545 	21.021927 	21.248741 	21.030252 	21.169823 	21.300102 	21.823984 	22.419142 	23.821968 	22.593269 	22.000000 	22.385313 	22.221251 	22.306856 	23.316826 
10.447140 	0.476162 	0.077821 	632.855408 	739.850586 	710.067322 	0.077657 	0.692985 	0.000070 	14.624887 	0.230411 	11.769283 	0.043777 	0.190878 	0.066003 	1.324182 	0.070769 	0.157677 	0.560547 	0.598845 	0.065750 	0.064720 	0.071511 	20.955935 	20.955271 	20.927673 	20.514631 	20.850845 	22.488474 	20.584694 	21.926903 	21.323723 	21.517178 	21.152054 	20.612980 	21.322544 	20.980738 	21.906439 	21.826735 	21.685053 	20.932238 	20.988657 	21.017576 	20.990385 	22.526295 	21.885878 	20.542622 	21.245773 	21.242952 	21.716021 	21.550610 	21.757477 	20.620144 	21.490509 	21.733501 	21.058046 	21.553385 	20.823776 	20.796368 	20.938845 	20.939302 	21.070288 	21.019846 	21.249317 	21.035748 	21.173586 	21.299494 	21.820637 	22.416105 	23.815929 	22.593269 	22.000000 	22.376911 	22.227970 	22.314865 	23.319210 
10.447189 	0.476345 	0.077821 	631.313171 	738.500000 	704.058350 	0.077889 	0.779045 	0.000070 	14.681676 	0.230411 	11.769283 	0.044033 	0.190858 	0.066017 	1.324068 	0.070754 	0.157624 	0.560573 	0.598861 	0.065734 	0.064570 	0.071381 	20.952314 	20.951752 	20.927820 	20.509638 	20.850525 	22.498243 	20.586168 	21.923538 	21.313936 	21.518705 	21.150604 	20.591085 	21.318182 	20.978384 	21.885910 	21.841896 	21.685053 	20.946447 	20.998163 	20.993420 	20.952621 	22.534548 	21.887005 	20.533363 	21.249743 	21.239141 	21.714500 	21.552542 	21.752890 	20.629377 	21.489588 	21.725266 	21.059404 	21.573122 	20.813730 	20.839729 	20.942831 	20.943968 	21.065475 	21.030037 	21.250767 	21.043268 	21.178129 	21.303885 	21.827484 	22.413435 	23.825575 	22.593269 	22.000000 	22.384508 	22.220823 	22.315615 	23.318596 
10.447163 	0.476285 	0.077821 	631.833740 	741.622742 	703.236877 	0.077972 	0.857598 	0.000071 	14.717465 	0.230411 	11.769283 	0.045062 	0.190780 	0.065975 	1.324042 	0.070646 	0.157499 	0.560511 	0.598872 	0.065630 	0.064490 	0.071304 	20.952335 	20.965408 	20.923048 	20.503244 	20.862585 	22.496475 	20.585686 	21.922949 	21.321398 	21.519106 	21.152033 	20.604282 	21.328451 	20.977625 	21.882858 	21.826853 	21.685053 	20.911314 	20.997873 	20.984812 	20.988169 	22.534456 	21.881462 	20.541275 	21.248999 	21.236078 	21.696930 	21.555046 	21.732132 	20.590439 	21.480726 	21.744665 	21.060617 	21.544777 	20.837696 	20.828825 	20.935642 	20.949690 	21.075743 	21.021406 	21.262045 	21.031340 	21.175068 	21.309484 	21.821171 	22.413652 	23.820309 	22.593269 	22.000000 	22.380260 	22.228378 	22.316250 	23.313534 
10.447234 	0.476504 	0.077821 	622.122131 	741.739014 	707.974243 	0.076697 	0.839339 	0.000071 	14.774015 	0.230411 	11.769283 	0.044997 	0.190705 	0.065908 	1.323730 	0.070636 	0.157416 	0.560556 	0.598935 	0.065508 	0.064425 	0.071296 	20.954205 	20.964535 	20.934303 	20.515020 	20.847553 	22.504417 	20.584057 	21.935471 	21.319984 	21.513895 	21.149832 	20.613739 	21.317812 	20.981319 	21.892136 	21.801416 	21.685053 	20.925142 	20.995279 	21.033188 	21.007645 	22.534922 	21.896994 	20.543800 	21.263102 	21.235085 	21.683796 	21.564358 	21.765882 	20.615900 	21.493345 	21.734388 	21.059620 	21.562620 	20.801029 	20.828480 	20.937054 	20.946238 	21.073992 	21.019281 	21.255264 	21.033224 	21.181913 	21.301710 	21.818481 	22.420189 	23.827097 	22.593269 	22.000000 	22.389471 	22.217495 	22.304899 	23.317001 
10.447264 	0.476337 	0.077821 	613.271729 	741.594482 	704.962769 	0.078737 	0.738749 	0.000071 	14.718842 	0.230411 	11.769283 	0.045790 	0.190603 	0.065788 	1.323888 	0.070555 	0.157314 	0.560513 	0.598873 	0.065495 	0.064315 	0.071200 	20.948008 	20.950216 	20.941811 	20.510401 	20.850964 	22.494873 	20.591143 	21.932934 	21.323824 	21.516613 	21.148672 	20.588017 	21.324511 	20.975290 	21.918507 	21.811777 	21.685053 	20.940241 	20.986931 	20.996231 	20.974312 	22.539415 	21.886152 	20.544861 	21.264439 	21.248028 	21.695509 	21.559832 	21.750872 	20.628300 	21.484646 	21.744959 	21.061224 	21.579939 	20.852522 	20.796368 	20.929037 	20.940105 	21.078766 	21.021366 	21.256224 	21.026676 	21.176420 	21.307301 	21.816916 	22.419403 	23.825521 	22.593269 	22.000000 	22.389015 	22.224777 	22.305836 	23.314434 
10.447146 	0.476530 	0.077821 	627.032166 	739.041077 	705.167786 	0.077636 	0.686890 	0.000071 	14.667384 	0.230411 	11.769283 	0.045473 	0.190463 	0.065719 	1.322169 	0.070447 	0.157223 	0.560521 	0.598906 	0.065473 	0.064180 	0.071149 	20.949364 	20.961025 	20.936611 	20.520542 	20.848492 	22.502962 	20.590416 	21.928421 	21.326727 	21.521944 	21.153801 	20.581173 	21.319864 	20.985313 	21.913710 	21.809673 	21.735260 	20.918768 	20.994350 	21.033188 	20.984446 	22.531519 	21.889883 	20.548801 	21.261353 	21.250523 	21.692297 	21.560131 	21.742041 	20.651560 	21.491005 	21.746632 	21.062580 	21.564493 	20.809015 	20.824631 	20.941401 	20.937157 	21.079788 	21.026356 	21.255480 	21.033916 	21.184456 	21.305235 	21.818024 	22.415852 	23.824265 	22.593269 	22.000000 	22.388514 	22.226252 	22.305613 	23.314911 
10.447140 	0.476339 	0.077821 	640.142090 	741.717834 	705.915283 	0.078242 	0.697130 	0.000071 	14.680267 	0.230411 	11.769283 	0.046303 	0.190386 	0.065565 	1.323158 	0.070343 	0.157179 	0.560650 	0.598842 	0.065443 	0.064124 	0.070989 	20.949926 	20.956163 	20.931557 	20.517294 	20.851683 	22.509010 	20.590754 	21.940498 	21.323795 	21.517950 	21.142643 	20.592962 	21.335030 	20.979836 	21.882397 	21.830830 	21.685053 	20.939440 	20.995214 	21.033188 	20.952621 	22.538298 	21.891176 	20.552578 	21.274265 	21.247219 	21.714500 	21.567230 	21.741144 	20.650515 	21.496325 	21.750458 	21.071674 	21.557371 	20.852522 	20.831657 	20.941204 	20.934551 	21.074736 	21.026123 	21.258347 	21.045300 	21.178627 	21.304388 	21.816814 	22.417654 	23.819517 	22.593269 	22.000000 	22.388327 	22.230875 	22.314663 	23.319813 
10.447004 	0.476453 	0.077821 	627.629517 	792.641235 	720.821960 	0.078070 	0.687078 	0.000071 	14.706820 	0.230411 	11.769283 	0.052492 	0.190180 	0.065169 	1.341914 	0.070238 	0.157124 	0.560704 	0.598951 	0.065266 	0.064062 	0.070855 	20.950403 	20.960264 	20.937357 	20.510893 	20.854252 	22.509022 	20.598654 	21.931784 	21.335503 	21.515890 	21.158653 	20.600250 	21.325960 	20.973814 	21.863279 	21.827951 	21.685053 	20.911339 	21.002417 	21.033188 	20.952621 	22.543785 	21.891565 	20.549358 	21.274179 	21.255394 	21.689543 	21.566994 	21.755733 	20.637384 	21.490726 	21.742714 	21.063936 	21.575617 	20.848629 	20.796368 	20.939377 	20.936525 	21.079985 	21.036890 	21.255781 	21.045725 	21.179598 	21.316116 	21.812857 	22.412556 	23.821306 	22.593269 	22.000000 	22.386913 	22.231266 	22.306446 	23.320164 
10.447019 	0.476626 	0.077821 	612.863831 	797.039551 	761.475586 	0.077004 	0.790336 	0.000071 	14.401577 	0.230411 	11.769283 	0.053615 	0.190149 	0.064749 	1.342630 	0.070168 	0.157004 	0.560704 	0.598874 	0.065191 	0.063981 	0.070808 	20.938210 	20.957552 	20.936424 	20.524387 	20.857605 	22.505571 	20.596064 	21.935394 	21.339493 	21.525677 	21.154062 	20.614340 	21.329435 	20.985199 	21.867592 	21.829496 	21.685053 	20.932020 	20.994465 	21.033188 	21.002604 	22.537304 	21.893023 	20.547346 	21.265648 	21.251881 	21.698303 	21.567331 	21.741510 	20.628391 	21.489021 	21.732641 	21.070290 	21.566656 	20.834608 	20.852522 	20.946178 	20.941650 	21.083025 	21.028519 	21.255863 	21.049995 	21.185461 	21.314035 	21.817715 	22.418211 	23.823519 	22.593269 	22.000000 	22.378925 	22.222704 	22.315763 	23.330345 
10.446940 	0.476628 	0.077821 	617.642151 	790.268066 	756.857117 	0.078044 	0.828514 	0.000071 	13.993333 	0.230411 	11.769283 	0.052777 	0.190143 	0.064182 	1.343139 	0.070058 	0.156877 	0.560743 	0.599008 	0.065032 	0.063908 	0.070704 	20.939899 	20.964748 	20.946035 	20.528238 	20.853861 	22.502651 	20.598206 	21.941212 	21.330853 	21.523264 	21.164185 	20.590538 	21.334034 	20.984652 	21.863279 	21.833078 	21.685053 	20.933914 	20.997332 	21.033188 	20.952621 	22.539803 	21.894611 	20.554050 	21.274185 	21.255001 	21.712053 	21.570997 	21.774467 	20.621546 	21.494862 	21.752819 	21.072458 	21.583864 	20.852522 	20.833389 	20.943926 	20.944422 	21.072689 	21.020926 	21.254986 	21.045200 	21.180706 	21.318581 	21.811932 	22.412977 	23.821264 	22.593269 	22.004625 	22.381865 	22.226179 	22.306784 	23.316681 
10.447033 	0.476421 	0.077477 	640.512573 	786.766052 	754.235413 	0.077584 	0.728072 	0.000070 	13.601299 	0.230411 	11.785334 	0.054116 	0.190000 	0.063690 	1.337091 	0.069994 	0.156772 	0.560681 	0.599032 	0.065037 	0.063905 	0.070578 	20.941793 	20.964245 	20.946342 	20.519560 	20.850435 	22.507545 	20.592968 	21.942482 	21.332951 	21.524759 	21.160950 	20.604570 	21.327652 	20.982140 	21.871756 	21.809174 	21.685053 	20.953930 	20.997940 	20.991323 	21.004074 	22.538778 	21.896780 	20.558775 	21.274305 	21.258656 	21.695026 	21.568249 	21.782173 	20.648991 	21.495485 	21.742605 	21.073942 	21.577520 	20.828001 	20.811466 	20.944580 	20.936941 	21.088533 	21.033100 	21.264099 	21.049492 	21.190882 	21.321920 	21.810955 	22.415735 	23.820723 	22.593269 	22.000000 	22.389614 	22.226376 	22.311491 	23.316729 
