9.766923 	0.060620 	0.140993 	0.000000 	535.938965 	513.683777 	0.078576 	0.691579 	0.000070 	16.003447 	0.230411 	13.817028 	0.033717 	0.173267 	0.048282 	1.255186 	0.042443 	0.129271 	0.596576 	0.520451 	0.043818 	0.043200 	0.042755 	23.183468 	23.113625 	23.117437 	22.675350 	23.004116 	25.047190 	22.760355 	24.457235 	23.667221 	23.811329 	23.638519 	23.055235 	23.460085 	23.278057 	24.270773 	24.189976 	24.189976 	23.074394 	23.166130 	23.213398 	23.127893 	24.831247 	24.149155 	22.876699 	23.689213 	23.613533 	24.077122 	23.967607 	24.431070 	22.863504 	23.828857 	24.062384 	23.450914 	23.960503 	23.010757 	23.032730 	23.106165 	23.112806 	23.579208 	23.357952 	23.675200 	23.502874 	23.635780 	23.810795 	24.015680 	24.415180 	25.748653 	24.751507 	24.168003 	24.839760 	24.544964 	24.678371 	25.390850 
9.766462 	0.060934 	0.135103 	0.000000 	534.670105 	512.550842 	0.079337 	0.667530 	0.000070 	16.014673 	0.230411 	13.826703 	0.033724 	0.173240 	0.048218 	1.255788 	0.042432 	0.129279 	0.596638 	0.520432 	0.043730 	0.043110 	0.042725 	23.187654 	23.114416 	23.115261 	22.671532 	23.011154 	25.045492 	22.757883 	24.464819 	23.663078 	23.799452 	23.642490 	23.065472 	23.463558 	23.276222 	24.268101 	24.189976 	24.189976 	23.124985 	23.174601 	23.213398 	23.173456 	24.827782 	24.151192 	22.873854 	23.683523 	23.615528 	24.058147 	23.970875 	24.462814 	22.872337 	23.824423 	24.059792 	23.444302 	23.956720 	23.010757 	23.020706 	23.116903 	23.105312 	23.577856 	23.370394 	23.680355 	23.506599 	23.636171 	23.805387 	24.005697 	24.411036 	25.762709 	24.751507 	24.224155 	24.840622 	24.549528 	24.685904 	25.387753 
9.766480 	0.060813 	0.139701 	0.000000 	524.626160 	509.328247 	0.078240 	0.700765 	0.000070 	16.002878 	0.230411 	13.827625 	0.032978 	0.173086 	0.048144 	1.252941 	0.042392 	0.129174 	0.596605 	0.520413 	0.043635 	0.043013 	0.042671 	23.186586 	23.113331 	23.108763 	22.678516 	23.010056 	25.058601 	22.757769 	24.461580 	23.656796 	23.815458 	23.651449 	23.060204 	23.468563 	23.282492 	24.268101 	24.189976 	24.189976 	23.087919 	23.171627 	23.213398 	23.130928 	24.833315 	24.145367 	22.875305 	23.682068 	23.627773 	24.066778 	23.976280 	24.433451 	22.862410 	23.818296 	24.082903 	23.443913 	23.973801 	23.010757 	23.032730 	23.115797 	23.113274 	23.570007 	23.365705 	23.681231 	23.509005 	23.638512 	23.796598 	24.011824 	24.414583 	25.766212 	24.751507 	24.224155 	24.840670 	24.553928 	24.692621 	25.392353 
9.766293 	0.060855 	0.140993 	0.000000 	609.102234 	574.553650 	0.077425 	0.689678 	0.000070 	15.801326 	0.230411 	13.816838 	0.040797 	0.173045 	0.047386 	1.276391 	0.042282 	0.129086 	0.596533 	0.520405 	0.043547 	0.042996 	0.042688 	23.182529 	23.117611 	23.117905 	22.680496 	23.010832 	25.055248 	22.763145 	24.468136 	23.667543 	23.812300 	23.642851 	23.045399 	23.464615 	23.289614 	24.303444 	24.189976 	24.189976 	23.085123 	23.169237 	23.213398 	23.179218 	24.829088 	24.150658 	22.872108 	23.674006 	23.625315 	24.033749 	23.967815 	24.427492 	22.834612 	23.826103 	24.064541 	23.449148 	23.980896 	23.010757 	22.981369 	23.111641 	23.105043 	23.573402 	23.368172 	23.674334 	23.509464 	23.640984 	23.799603 	24.012403 	24.408056 	25.762417 	24.751507 	24.216696 	24.844969 	24.554049 	24.693838 	25.394115 
9.766483 	0.060673 	0.140993 	0.000000 	609.535461 	582.510681 	0.079661 	0.646834 	0.000070 	15.387812 	0.230411 	13.832144 	0.041610 	0.172958 	0.046831 	1.277464 	0.042227 	0.129107 	0.596562 	0.520370 	0.043608 	0.042916 	0.042644 	23.183607 	23.114756 	23.113834 	22.684345 	23.004944 	25.054815 	22.768335 	24.466988 	23.670580 	23.829241 	23.644318 	23.070221 	23.474571 	23.282200 	24.279070 	24.189976 	24.189976 	23.082561 	23.172802 	23.213398 	23.134611 	24.828222 	24.156467 	22.868574 	23.687426 	23.622297 	24.098162 	23.984131 	24.438225 	22.825924 	23.826214 	24.043827 	23.447477 	23.931463 	23.010757 	23.032730 	23.110008 	23.107374 	23.572569 	23.371967 	23.674805 	23.513186 	23.639797 	23.799948 	24.010155 	24.405693 	25.761486 	24.751507 	24.224155 	24.846050 	24.559380 	24.690081 	25.391132 
9.766926 	0.061044 	0.140993 	0.000000 	610.741089 	582.778809 	0.078636 	0.671203 	0.000070 	14.896551 	0.230411 	13.817110 	0.042145 	0.172990 	0.046276 	1.276973 	0.042117 	0.129085 	0.596605 	0.520401 	0.043512 	0.042784 	0.042605 	23.192598 	23.115883 	23.118237 	22.688602 	23.015539 	25.056139 	22.765158 	24.475231 	23.656240 	23.807894 	23.640875 	23.058853 	23.472660 	23.282734 	24.268101 	24.189976 	24.189976 	23.092140 	23.165956 	23.213398 	23.179218 	24.828190 	24.143831 	22.885366 	23.680115 	23.623749 	24.078592 	23.977995 	24.433084 	22.846504 	23.835938 	24.098536 	23.462494 	23.966322 	23.010757 	23.005955 	23.112816 	23.122541 	23.573555 	23.372301 	23.680328 	23.511963 	23.637833 	23.806295 	24.015797 	24.410839 	25.759895 	24.751507 	24.224155 	24.841196 	24.558117 	24.695070 	25.395691 
9.766691 	0.060928 	0.140993 	0.000000 	603.402832 	577.652100 	0.080842 	0.681474 	0.000070 	14.349109 	0.230411 	13.818303 	0.041194 	0.172938 	0.045693 	1.275927 	0.042043 	0.129023 	0.596660 	0.520392 	0.043511 	0.042753 	0.042608 	23.194633 	23.124708 	23.116714 	22.678577 	23.014128 	25.056471 	22.766798 	24.468100 	23.668919 	23.818638 	23.645777 	23.047560 	23.468435 	23.289930 	24.268101 	24.189976 	24.189976 	23.107670 	23.174984 	23.213398 	23.179218 	24.840452 	24.151287 	22.876823 	23.680414 	23.624020 	24.078501 	23.975609 	24.448622 	22.847797 	23.827085 	24.074919 	23.459303 	23.962420 	23.010757 	23.020971 	23.113953 	23.114504 	23.574703 	23.373846 	23.686529 	23.514698 	23.642307 	23.804651 	24.011147 	24.411539 	25.770620 	24.751507 	24.212645 	24.843088 	24.552204 	24.693874 	25.391714 
9.766396 	0.061025 	0.140993 	0.000000 	609.397095 	581.121582 	0.080304 	0.652340 	0.000070 	13.890254 	0.230411 	13.820079 	0.042518 	0.172888 	0.045138 	1.276919 	0.042042 	0.128896 	0.596659 	0.520445 	0.043425 	0.042768 	0.042446 	23.185640 	23.124769 	23.124130 	22.675638 	23.020138 	25.051863 	22.763304 	24.477449 	23.673666 	23.812164 	23.641535 	23.075539 	23.470903 	23.283909 	24.314106 	24.189976 	24.189976 	23.096863 	23.174709 	23.213398 	23.179218 	24.835497 	24.162115 	22.875193 	23.684513 	23.632868 	24.057421 	23.978462 	24.444183 	22.833353 	23.837851 	24.082232 	23.458817 	23.971466 	23.044523 	23.032730 	23.113548 	23.117607 	23.584423 	23.379679 	23.684835 	23.512417 	23.638758 	23.811172 	24.013922 	24.409361 	25.769190 	24.751507 	24.224155 	24.840298 	24.553389 	24.691950 	25.400080 
9.766425 	0.060894 	0.140993 	0.000000 	607.577942 	576.516785 	0.080203 	0.671764 	0.000069 	13.439153 	0.230411 	13.805563 	0.042024 	0.172866 	0.044584 	1.276362 	0.041920 	0.128879 	0.596614 	0.520391 	0.043356 	0.042716 	0.042471 	23.189631 	23.131006 	23.115273 	22.688721 	23.013577 	25.054741 	22.765564 	24.463900 	23.673252 	23.830688 	23.649195 	23.091990 	23.465744 	23.296894 	24.268101 	24.189976 	24.189976 	23.098526 	23.174873 	23.213398 	23.123268 	24.839069 	24.159096 	22.875843 	23.687363 	23.632004 	24.082157 	23.981251 	24.423409 	22.878330 	23.832283 	24.067165 	23.463261 	23.970861 	23.010757 	22.995020 	23.115919 	23.116684 	23.576294 	23.376743 	23.681629 	23.512018 	23.644215 	23.806599 	24.011036 	24.405956 	25.772383 	24.751507 	24.224155 	24.842953 	24.561687 	24.688709 	25.389730 
9.766503 	0.061114 	0.140993 	0.000000 	608.721863 	579.189209 	0.080778 	0.692355 	0.000070 	12.959175 	0.230411 	13.835624 	0.043062 	0.172833 	0.044014 	1.277634 	0.041912 	0.128817 	0.596608 	0.520434 	0.043308 	0.042621 	0.042457 	23.190336 	23.126547 	23.118992 	22.680740 	23.018381 	25.058626 	22.769543 	24.476454 	23.675802 	23.827358 	23.646946 	23.069759 	23.474003 	23.291540 	24.268101 	24.189976 	24.189976 	23.092319 	23.169579 	23.213398 	23.134312 	24.839666 	24.159910 	22.876226 	23.683838 	23.627489 	24.071133 	23.974447 	24.436750 	22.857121 	23.840469 	24.077644 	23.461369 	23.962557 	23.010757 	23.032730 	23.106121 	23.115650 	23.578430 	23.373362 	23.687679 	23.524548 	23.646286 	23.807882 	24.010143 	24.412542 	25.758045 	24.751507 	24.171534 	24.849155 	24.556652 	24.692368 	25.393661 
9.766691 	0.060520 	0.140993 	0.000000 	611.161499 	581.070984 	0.078737 	0.659493 	0.000070 	12.438155 	0.230411 	13.838409 	0.043263 	0.172808 	0.043433 	1.276619 	0.041820 	0.128816 	0.596619 	0.520431 	0.043309 	0.042591 	0.042351 	23.182074 	23.129887 	23.120111 	22.695786 	23.026047 	25.057375 	22.776030 	24.471123 	23.680244 	23.820234 	23.645041 	23.059904 	23.475939 	23.291039 	24.297331 	24.189976 	24.189976 	23.112307 	23.171371 	23.213398 	23.174871 	24.850441 	24.161308 	22.871084 	23.681482 	23.630589 	24.073538 	23.978762 	24.447323 	22.848455 	23.838972 	24.099047 	23.466677 	23.964720 	23.010757 	23.032730 	23.113522 	23.115906 	23.578634 	23.373615 	23.688135 	23.526558 	23.641640 	23.808716 	24.008068 	24.406820 	25.768002 	24.751507 	24.219311 	24.831400 	24.554832 	24.691341 	25.402342 
9.766562 	0.060883 	0.140993 	0.000000 	611.253845 	582.923218 	0.080842 	0.666451 	0.000070 	11.983563 	0.230411 	13.826530 	0.043212 	0.172741 	0.042841 	1.277375 	0.041841 	0.128758 	0.596672 	0.520432 	0.043243 	0.042540 	0.042290 	23.192915 	23.127981 	23.124516 	22.695946 	23.016134 	25.057858 	22.776148 	24.463495 	23.677299 	23.820734 	23.650686 	23.078251 	23.476034 	23.300091 	24.324253 	24.189976 	24.189976 	23.120157 	23.170580 	23.213398 	23.179218 	24.842821 	24.160851 	22.881577 	23.688936 	23.631121 	24.075481 	23.984547 	24.448183 	22.871767 	23.832199 	24.093302 	23.463699 	23.972555 	23.010757 	23.015530 	23.118355 	23.122545 	23.568180 	23.380754 	23.688164 	23.512270 	23.646128 	23.811680 	23.999819 	24.410015 	25.767809 	24.751507 	24.185654 	24.850842 	24.560619 	24.689211 	25.400686 
9.766839 	0.061069 	0.140993 	0.000000 	599.597534 	577.441650 	0.080294 	0.678320 	0.000070 	11.551600 	0.211622 	13.818787 	0.042158 	0.172774 	0.042299 	1.272230 	0.041825 	0.128633 	0.596659 	0.520470 	0.043195 	0.042397 	0.042254 	23.196779 	23.137182 	23.125896 	22.702150 	23.030424 	25.060555 	22.763182 	24.478388 	23.679783 	23.838520 	23.650225 	23.091763 	23.476221 	23.288528 	24.298645 	24.189976 	24.189976 	23.118999 	23.169058 	23.213398 	23.153809 	24.844809 	24.171556 	22.875324 	23.685120 	23.633183 	24.078110 	23.985081 	24.430681 	22.837103 	23.840874 	24.071760 	23.466860 	23.958548 	23.010757 	23.032730 	23.113346 	23.121880 	23.576395 	23.381859 	23.682549 	23.517439 	23.647591 	23.808132 	24.004129 	24.415527 	25.767859 	24.751507 	24.174593 	24.853167 	24.557739 	24.698294 	25.399424 
9.766243 	0.060612 	0.140993 	0.000000 	609.442810 	580.011597 	0.079259 	0.679702 	0.000070 	11.146117 	0.230411 	13.805528 	0.043635 	0.172651 	0.041809 	1.277080 	0.041662 	0.128638 	0.596674 	0.520506 	0.043159 	0.042363 	0.042159 	23.186327 	23.140753 	23.118929 	22.691050 	23.030722 	25.062527 	22.767189 	24.475027 	23.678219 	23.825695 	23.655581 	23.065041 	23.473776 	23.295362 	24.285576 	24.189976 	24.189976 	23.084120 	23.180361 	23.213398 	23.123400 	24.838598 	24.171028 	22.870939 	23.684782 	23.632206 	24.084681 	23.975805 	24.438822 	22.825588 	23.842150 	24.095051 	23.465391 	23.965467 	23.010757 	23.032730 	23.119043 	23.117785 	23.580633 	23.392014 	23.696596 	23.508032 	23.646399 	23.813499 	24.004751 	24.409386 	25.766201 	24.751507 	24.198425 	24.852587 	24.565561 	24.698061 	25.397840 
9.766545 	0.060485 	0.133358 	0.000000 	610.070862 	582.235779 	0.077056 	0.674062 	0.000070 	10.745448 	0.230411 	13.807092 	0.043833 	0.172645 	0.041251 	1.276071 	0.041676 	0.128564 	0.596665 	0.520489 	0.043064 	0.042242 	0.042126 	23.192066 	23.140413 	23.128799 	22.692251 	23.022591 	25.064245 	22.773275 	24.466356 	23.673328 	23.822912 	23.650417 	23.114559 	23.474442 	23.299746 	24.320923 	24.189976 	24.189976 	23.118626 	23.176125 	23.213398 	23.155693 	24.841793 	24.165169 	22.886141 	23.693970 	23.632275 	24.058729 	23.981825 	24.449110 	22.833483 	23.842573 	24.095005 	23.458797 	23.952438 	23.010757 	23.032730 	23.118601 	23.117302 	23.582214 	23.385897 	23.679392 	23.516272 	23.648554 	23.804510 	23.999949 	24.410011 	25.771475 	24.751507 	24.224155 	24.858374 	24.569057 	24.703480 	25.401709 
9.766482 	0.060523 	0.140993 	29.980370 	610.330688 	582.597778 	0.080838 	0.644428 	0.000070 	10.394243 	0.230411 	13.838585 	0.043518 	0.172570 	0.040774 	1.277556 	0.041546 	0.128511 	0.596639 	0.520520 	0.043000 	0.042126 	0.042042 	23.188675 	23.143244 	23.119287 	22.697180 	23.036999 	25.063049 	22.760818 	24.472975 	23.676506 	23.837320 	23.654402 	23.102329 	23.475407 	23.307268 	24.268221 	24.189976 	24.189976 	23.099173 	23.177834 	23.213398 	23.179218 	24.842815 	24.172380 	22.873543 	23.696455 	23.636000 	24.067352 	23.994198 	24.430370 	22.862377 	23.843311 	24.093605 	23.463276 	23.966938 	23.010757 	23.032730 	23.113630 	23.123013 	23.572990 	23.377007 	23.686186 	23.508150 	23.646976 	23.804256 	24.009363 	24.418993 	25.776630 	24.783070 	24.224155 	24.847504 	24.563032 	24.707964 	25.400839 
9.766462 	0.060346 	0.140993 	28.020519 	606.003540 	575.675171 	0.080842 	0.690590 	0.000070 	10.113872 	0.230411 	13.826501 	0.043263 	0.172515 	0.040513 	1.276100 	0.041529 	0.128552 	0.596692 	0.520513 	0.043048 	0.042067 	0.041971 	23.193945 	23.145407 	23.126945 	22.700703 	23.044764 	25.064043 	22.767012 	24.480814 	23.683407 	23.822735 	23.657944 	23.095331 	23.475378 	23.294542 	24.268101 	24.205637 	24.189976 	23.109081 	23.179966 	23.213398 	23.179218 	24.849033 	24.170382 	22.874716 	23.704544 	23.638382 	24.088587 	23.977999 	24.444143 	22.844461 	23.848343 	24.094007 	23.464718 	23.979406 	23.010757 	23.032730 	23.116032 	23.121016 	23.581406 	23.387804 	23.685595 	23.522932 	23.648008 	23.814344 	24.005968 	24.414635 	25.767014 	24.751507 	24.224155 	24.843210 	24.561563 	24.700193 	25.393000 
9.766177 	0.060997 	0.140993 	68.897545 	610.166565 	581.247437 	0.080842 	0.658576 	0.000070 	9.826298 	0.230411 	13.804837 	0.044172 	0.172464 	0.040160 	1.276372 	0.041415 	0.128519 	0.596703 	0.520608 	0.042939 	0.042056 	0.041937 	23.190464 	23.149792 	23.126982 	22.700527 	23.027636 	25.068678 	22.765045 	24.477196 	23.677418 	23.810696 	23.651930 	23.059731 	23.477467 	23.302563 	24.293060 	24.189976 	24.189976 	23.109262 	23.181095 	23.213398 	23.179218 	24.851088 	24.177979 	22.878279 	23.691471 	23.631231 	24.096636 	23.993555 	24.442938 	22.865915 	23.843718 	24.091761 	23.466244 	23.959921 	23.010757 	23.032730 	23.122019 	23.124708 	23.579367 	23.388409 	23.689802 	23.525587 	23.651669 	23.811588 	24.008116 	24.414141 	25.767044 	24.751507 	24.224155 	24.850130 	24.559042 	24.700720 	25.399492 
9.766215 	0.060622 	0.140993 	94.096741 	610.640930 	582.315918 	0.080842 	0.691329 	0.000070 	9.610392 	0.230411 	13.828010 	0.044296 	0.172324 	0.039845 	1.277085 	0.041401 	0.128366 	0.596711 	0.520601 	0.042928 	0.042021 	0.041898 	23.193039 	23.145132 	23.123898 	22.709263 	23.026726 	25.066332 	22.774080 	24.476395 	23.676613 	23.827396 	23.660671 	23.064375 	23.487459 	23.297083 	24.299585 	24.231823 	24.189976 	23.115873 	23.180698 	23.213398 	23.179218 	24.841801 	24.169439 	22.875795 	23.695076 	23.641605 	24.104134 	23.984922 	24.441021 	22.847500 	23.842310 	24.095804 	23.463898 	23.975872 	23.010757 	23.032730 	23.124756 	23.120792 	23.583382 	23.392311 	23.697388 	23.514633 	23.645962 	23.820374 	24.001926 	24.410177 	25.773664 	24.801056 	24.224155 	24.851555 	24.568626 	24.706247 	25.403502 
9.766226 	0.060507 	0.140993 	130.119507 	610.354797 	582.613403 	0.078982 	0.663981 	0.000070 	9.412908 	0.230411 	13.811821 	0.044076 	0.172294 	0.039544 	1.276298 	0.041365 	0.128301 	0.596713 	0.520595 	0.042886 	0.042010 	0.041867 	23.200251 	23.147375 	23.126556 	22.705349 	23.044868 	25.072866 	22.778214 	24.475155 	23.673573 	23.845509 	23.647659 	23.050989 	23.486753 	23.299723 	24.281765 	24.236774 	24.189976 	23.122128 	23.183456 	23.213398 	23.179218 	24.851301 	24.173290 	22.876499 	23.694447 	23.641335 	24.075697 	23.986843 	24.434298 	22.809975 	23.855656 	24.100502 	23.463308 	23.970499 	23.010757 	23.032730 	23.126587 	23.129135 	23.573675 	23.392090 	23.698557 	23.518906 	23.646183 	23.814676 	24.003565 	24.414076 	25.769730 	24.751507 	24.224155 	24.851431 	24.569029 	24.707184 	25.398994 
9.766075 	0.060410 	0.140993 	158.493637 	599.905884 	583.073059 	0.080693 	0.712468 	0.000069 	9.226936 	0.230411 	13.804837 	0.042748 	0.172227 	0.039383 	1.275350 	0.041267 	0.128199 	0.596697 	0.520605 	0.042738 	0.041936 	0.041814 	23.191343 	23.150709 	23.120739 	22.708698 	23.050760 	25.071095 	22.764990 	24.478237 	23.681982 	23.839523 	23.646830 	23.053219 	23.479134 	23.307755 	24.268101 	24.216917 	24.189976 	23.111353 	23.181690 	23.213398 	23.179218 	24.848215 	24.164047 	22.877172 	23.688700 	23.640081 	24.076376 	23.990082 	24.427073 	22.860180 	23.856144 	24.099770 	23.470303 	23.981970 	23.010757 	23.032730 	23.124727 	23.122480 	23.587702 	23.396366 	23.699160 	23.523083 	23.649179 	23.807791 	24.009779 	24.409971 	25.779879 	24.751507 	24.224155 	24.850780 	24.560516 	24.708611 	25.402279 
9.766556 	0.060724 	0.140993 	177.329575 	609.671631 	582.478088 	0.082255 	0.689959 	0.000070 	9.098640 	0.230411 	13.809782 	0.044272 	0.172244 	0.039091 	1.276564 	0.041209 	0.128181 	0.596755 	0.520674 	0.042807 	0.041901 	0.041745 	23.195177 	23.153521 	23.119801 	22.705776 	23.049194 	25.068634 	22.780516 	24.478943 	23.680298 	23.822296 	23.658892 	23.101555 	23.483749 	23.295151 	24.324253 	24.205330 	24.189976 	23.097439 	23.182329 	23.213398 	23.179218 	24.845901 	24.178976 	22.874210 	23.692873 	23.638447 	24.074322 	23.987770 	24.435246 	22.865009 	23.849705 	24.089741 	23.465128 	23.954945 	23.010757 	23.032730 	23.126135 	23.124805 	23.586910 	23.387068 	23.690033 	23.518681 	23.647854 	23.824791 	24.001070 	24.411922 	25.768234 	24.751507 	24.224155 	24.858809 	24.565348 	24.705009 	25.406536 
9.766992 	0.060705 	0.140993 	198.442474 	610.341858 	583.362305 	0.076929 	0.681566 	0.000070 	8.997118 	0.230411 	13.825507 	0.044327 	0.172163 	0.038975 	1.276402 	0.041111 	0.128095 	0.596634 	0.520627 	0.042688 	0.041864 	0.041698 	23.191080 	23.152836 	23.128399 	22.715380 	23.042150 	25.066275 	22.776733 	24.475203 	23.685394 	23.828182 	23.660471 	23.086521 	23.487284 	23.293100 	24.355682 	24.219587 	24.189976 	23.124342 	23.180395 	23.213398 	23.179218 	24.853130 	24.168808 	22.878794 	23.687033 	23.641060 	24.083193 	23.998098 	24.448505 	22.830376 	23.849575 	24.081228 	23.471981 	23.966164 	23.037792 	23.032730 	23.128258 	23.130207 	23.588142 	23.388693 	23.695013 	23.520435 	23.650166 	23.819391 	24.004816 	24.407488 	25.770742 	24.774128 	24.224155 	24.854984 	24.570166 	24.703920 	25.403229 
9.766494 	0.060175 	0.140993 	179.781250 	609.711609 	582.950684 	0.079452 	0.689168 	0.000069 	8.938231 	0.230411 	13.828301 	0.044215 	0.172139 	0.038787 	1.275995 	0.041120 	0.128049 	0.596710 	0.520652 	0.042611 	0.041775 	0.041649 	23.192450 	23.158766 	23.125977 	22.705193 	23.044670 	25.075085 	22.784237 	24.485420 	23.688826 	23.822805 	23.664280 	23.099319 	23.484272 	23.295017 	24.324253 	24.204100 	24.189976 	23.100031 	23.185913 	23.213398 	23.179218 	24.855625 	24.180698 	22.873522 	23.695776 	23.644808 	24.085489 	23.996098 	24.470886 	22.837137 	23.851498 	24.101219 	23.470287 	23.985466 	23.028557 	23.032730 	23.127716 	23.128641 	23.585436 	23.392378 	23.690224 	23.513668 	23.660950 	23.806904 	24.003572 	24.408861 	25.776648 	24.751507 	24.224155 	24.852098 	24.579079 	24.706657 	25.407722 
9.766767 	0.060797 	0.140993 	148.503693 	599.682556 	586.452026 	0.078491 	0.650874 	0.000070 	8.932518 	0.230411 	13.836039 	0.043100 	0.172067 	0.038803 	1.274094 	0.041057 	0.128029 	0.596754 	0.520721 	0.042539 	0.041658 	0.041618 	23.200924 	23.156040 	23.130632 	22.725595 	23.042763 	25.075590 	22.780359 	24.493773 	23.689026 	23.817616 	23.657064 	23.068956 	23.476961 	23.302958 	24.331385 	24.237822 	24.189976 	23.128532 	23.185087 	23.213398 	23.179218 	24.859980 	24.176640 	22.889624 	23.692474 	23.654346 	24.088230 	23.991053 	24.447109 	22.850775 	23.847355 	24.118587 	23.475016 	23.975536 	23.010757 	23.032730 	23.133068 	23.129673 	23.590614 	23.398901 	23.699663 	23.520006 	23.650162 	23.815430 	24.001745 	24.410713 	25.774204 	24.751507 	24.224155 	24.860655 	24.572977 	24.709026 	25.409039 
9.766527 	0.060275 	0.140993 	150.606110 	610.331604 	582.031006 	0.078939 	0.660397 	0.000070 	8.923182 	0.230411 	13.812239 	0.044349 	0.172007 	0.038699 	1.275412 	0.041033 	0.127987 	0.596743 	0.520599 	0.042489 	0.041663 	0.041584 	23.201490 	23.159203 	23.126461 	22.724545 	23.048546 	25.067385 	22.775873 	24.485697 	23.690155 	23.833975 	23.664457 	23.090136 	23.482111 	23.288721 	24.324253 	24.216467 	24.189976 	23.104311 	23.183075 	23.213398 	23.179218 	24.857700 	24.174156 	22.878389 	23.698641 	23.638580 	24.099083 	23.998297 	24.466658 	22.843626 	23.854492 	24.099213 	23.468645 	23.969830 	23.011473 	23.032730 	23.132420 	23.129089 	23.585064 	23.393547 	23.698984 	23.524460 	23.655457 	23.819702 	23.997961 	24.408991 	25.786072 	24.751507 	24.224155 	24.855719 	24.574968 	24.702681 	25.413206 
9.766718 	0.060105 	0.140993 	171.512100 	609.609619 	582.221619 	0.079307 	0.671300 	0.000070 	8.848985 	0.230411 	13.831835 	0.044510 	0.171962 	0.038494 	1.276146 	0.040949 	0.127931 	0.596813 	0.520618 	0.042400 	0.041565 	0.041570 	23.196833 	23.153360 	23.121782 	22.714293 	23.056017 	25.073591 	22.779102 	24.475878 	23.686739 	23.839996 	23.657688 	23.092739 	23.477680 	23.303137 	24.380409 	24.201925 	24.189976 	23.107428 	23.189165 	23.213398 	23.179218 	24.862455 	24.173315 	22.884235 	23.694410 	23.641176 	24.090036 	23.999693 	24.448397 	22.832663 	23.852934 	24.078392 	23.476723 	23.974028 	23.010757 	23.032730 	23.122789 	23.137703 	23.595850 	23.397659 	23.704405 	23.522970 	23.656773 	23.818312 	24.006857 	24.413322 	25.778130 	24.769371 	24.224155 	24.855324 	24.563126 	24.713327 	25.399874 
9.766584 	0.060335 	0.140993 	169.997604 	609.530884 	574.270935 	0.079699 	0.652024 	0.000070 	8.841396 	0.230411 	13.832174 	0.044027 	0.171989 	0.038510 	1.275543 	0.040917 	0.127921 	0.596814 	0.520624 	0.042348 	0.041544 	0.041537 	23.200338 	23.163750 	23.130505 	22.717661 	23.058712 	25.070068 	22.772505 	24.483435 	23.691542 	23.816473 	23.658794 	23.105083 	23.483139 	23.306326 	24.298588 	24.234022 	24.189976 	23.108797 	23.178947 	23.213398 	23.179218 	24.864904 	24.171751 	22.880312 	23.703253 	23.641951 	24.096279 	23.999607 	24.450693 	22.861084 	23.854288 	24.107410 	23.476463 	23.974123 	23.037884 	23.032730 	23.134125 	23.125135 	23.592422 	23.400509 	23.703659 	23.522282 	23.656879 	23.826269 	24.004793 	24.418655 	25.774330 	24.809362 	24.224155 	24.860151 	24.575050 	24.716322 	25.401024 
9.766598 	0.060419 	0.135761 	211.032547 	610.197327 	582.831543 	0.079143 	0.661976 	0.000070 	8.807418 	0.230411 	13.828476 	0.044490 	0.171878 	0.038376 	1.276202 	0.040916 	0.127866 	0.596901 	0.520619 	0.042301 	0.041471 	0.041473 	23.194092 	23.165907 	23.126469 	22.724831 	23.063223 	25.079393 	22.772009 	24.487360 	23.686426 	23.833166 	23.659994 	23.103855 	23.484028 	23.310482 	24.362577 	24.199232 	24.189976 	23.128202 	23.184105 	23.213398 	23.179218 	24.862007 	24.183270 	22.880512 	23.690107 	23.647703 	24.094322 	23.996380 	24.445078 	22.876459 	23.851830 	24.093473 	23.483089 	23.978792 	23.049040 	23.032730 	23.132498 	23.119598 	23.592396 	23.396385 	23.704948 	23.526632 	23.660616 	23.823772 	24.004753 	24.408239 	25.782520 	24.751507 	24.224155 	24.864910 	24.571733 	24.706636 	25.407494 
9.765983 	0.060570 	0.140993 	173.646988 	605.895386 	573.515564 	0.078737 	0.648391 	0.000070 	8.848782 	0.230411 	13.805611 	0.043569 	0.171816 	0.038494 	1.275329 	0.040816 	0.127785 	0.596875 	0.520601 	0.042287 	0.041421 	0.041437 	23.193800 	23.174702 	23.135561 	22.729378 	23.055958 	25.074516 	22.770390 	24.496294 	23.693422 	23.817598 	23.655212 	23.089411 	23.476343 	23.306183 	24.373207 	24.239866 	24.189976 	23.123667 	23.189362 	23.213398 	23.179218 	24.869194 	24.187618 	22.880838 	23.699335 	23.644594 	24.099945 	24.002489 	24.449068 	22.852011 	23.861219 	24.108734 	23.488028 	23.974321 	23.063822 	23.032730 	23.138811 	23.133528 	23.596064 	23.393763 	23.706512 	23.522165 	23.656853 	23.811483 	23.998957 	24.413275 	25.783867 	24.824341 	24.224155 	24.860170 	24.565210 	24.715837 	25.401409 
