9.991997 	0.341496 	0.274565 	491.019775 	649.067932 	619.620178 	0.078542 	0.794990 	0.000071 	25.409933 	0.194807 	13.867623 	0.022527 	0.209963 	0.097063 	1.321085 	0.083233 	0.170163 	0.566677 	0.499628 	0.084893 	0.084313 	0.083959 	30.751776 	29.093922 	32.769184 	28.453133 	28.416126 	21.701029 	19.860163 	20.870466 	19.622074 	19.755394 	30.710594 	23.006849 	27.154821 	25.057747 	20.559547 	20.431217 	20.649881 	32.189259 	31.996168 	31.142195 	30.636745 	20.490007 	20.023996 	19.053045 	19.941113 	19.665688 	20.095528 	19.699823 	20.838057 	26.360748 	19.697979 	19.950279 	19.450886 	19.961681 	29.848303 	29.435772 	28.691174 	28.603323 	19.732328 	19.148245 	19.567223 	19.385963 	19.706076 	19.828167 	29.355244 	29.264971 	24.445000 	21.628901 	21.594721 	21.366686 	21.102243 	21.316088 	22.265512 
9.991953 	0.341421 	0.269627 	512.839783 	650.283081 	618.939209 	0.078650 	0.756710 	0.000071 	24.867228 	0.230411 	13.839932 	0.022102 	0.209719 	0.096143 	1.320559 	0.082854 	0.169826 	0.566766 	0.499656 	0.084476 	0.083933 	0.083708 	30.758173 	29.236004 	32.656574 	28.549648 	28.522856 	21.702133 	19.861984 	20.881886 	19.637478 	19.770298 	30.685448 	22.975706 	27.131660 	25.047768 	20.587049 	20.471657 	20.649881 	32.033653 	31.844921 	30.977287 	30.446959 	20.491682 	20.019588 	19.044928 	19.938435 	19.651989 	20.107990 	19.700066 	20.846760 	26.361288 	19.707466 	19.947145 	19.450598 	19.959164 	29.638382 	29.302298 	28.571161 	28.468292 	19.738497 	19.149519 	19.573828 	19.374516 	19.708933 	19.819162 	29.283264 	29.214823 	24.450024 	21.628565 	21.594721 	21.370064 	21.098442 	21.301090 	22.259792 
9.991691 	0.341598 	0.269627 	518.915710 	648.618042 	618.829834 	0.076631 	0.772242 	0.000071 	24.437304 	0.224846 	13.867998 	0.022734 	0.209339 	0.095311 	1.319957 	0.082491 	0.169546 	0.566810 	0.499584 	0.084202 	0.083626 	0.083462 	30.772507 	29.333588 	32.517502 	28.671507 	28.641075 	21.696402 	19.858408 	20.878941 	19.638777 	19.765285 	30.652010 	22.957079 	27.126997 	25.023659 	20.559547 	20.471657 	20.649881 	31.876154 	31.612812 	30.784904 	30.284534 	20.500452 	20.016731 	19.042891 	19.939070 	19.647337 	20.113459 	19.709208 	20.848404 	26.328817 	19.709581 	19.944868 	19.457720 	19.959984 	29.420265 	29.168818 	28.451387 	28.353033 	19.735481 	19.144648 	19.571276 	19.384398 	19.719076 	19.833384 	29.232508 	29.163446 	24.444157 	21.604427 	21.594721 	21.378918 	21.101078 	21.319094 	22.259853 
9.991810 	0.341583 	0.269627 	531.552185 	649.574951 	618.924194 	0.077785 	0.748096 	0.000071 	24.098419 	0.212814 	13.844109 	0.021916 	0.209065 	0.094704 	1.318989 	0.082153 	0.169118 	0.566822 	0.499800 	0.083893 	0.083339 	0.083026 	30.784569 	29.419022 	32.351864 	28.756790 	28.732512 	21.702662 	19.855627 	20.874504 	19.637188 	19.766863 	30.615690 	22.945484 	27.111300 	25.030293 	20.579390 	20.471657 	20.649881 	31.714529 	31.426081 	30.601767 	30.093861 	20.494705 	20.021416 	19.055788 	19.937424 	19.666203 	20.095909 	19.710506 	20.849699 	26.324162 	19.711941 	19.954378 	19.458448 	19.944992 	29.217384 	28.918259 	28.348558 	28.282450 	19.737951 	19.149748 	19.571178 	19.391710 	19.717478 	19.822313 	29.167120 	29.105009 	24.438942 	21.581614 	21.594721 	21.369751 	21.101864 	21.311979 	22.260979 
9.991336 	0.341450 	0.269627 	544.001404 	647.297791 	618.772827 	0.076415 	0.734264 	0.000071 	23.803726 	0.230411 	13.839932 	0.022565 	0.208724 	0.094084 	1.320251 	0.081915 	0.168799 	0.566845 	0.499774 	0.083519 	0.082958 	0.082631 	30.788782 	29.523670 	32.192276 	28.813772 	28.842718 	21.705046 	19.860796 	20.883011 	19.644958 	19.769011 	30.583902 	22.993080 	27.108154 	25.014555 	20.559547 	20.471657 	20.649881 	31.525806 	31.214394 	30.445444 	29.880329 	20.499237 	20.028425 	19.056240 	19.936369 	19.666000 	20.097477 	19.714418 	20.853897 	26.304846 	19.706551 	19.965006 	19.457710 	19.978731 	29.055986 	28.620993 	28.242977 	28.177330 	19.741665 	19.159412 	19.574270 	19.388372 	19.718107 	19.833748 	29.112597 	29.047916 	24.440338 	21.628901 	21.594721 	21.375345 	21.098398 	21.307482 	22.267775 
9.991689 	0.341545 	0.265626 	544.566711 	648.835876 	618.862488 	0.076214 	0.756833 	0.000070 	23.574728 	0.230411 	13.839932 	0.022200 	0.208538 	0.093464 	1.319215 	0.081566 	0.168422 	0.566811 	0.499807 	0.083235 	0.082661 	0.082239 	30.799953 	29.599964 	32.055511 	28.890957 	28.938925 	21.709425 	19.863516 	20.878649 	19.647661 	19.776474 	30.553780 	22.946613 	27.117893 	25.007164 	20.559547 	20.471657 	20.689619 	31.353844 	31.025030 	30.228876 	29.718245 	20.507204 	20.033781 	19.059690 	19.950937 	19.671665 	20.108635 	19.715662 	20.862921 	26.284565 	19.702185 	19.954933 	19.460154 	19.983591 	28.883284 	28.560158 	28.131601 	28.105555 	19.742098 	19.152103 	19.573065 	19.379290 	19.722620 	19.843796 	29.052134 	29.001602 	24.439842 	21.595247 	21.594721 	21.376633 	21.106293 	21.307501 	22.261652 
9.991231 	0.341675 	0.269627 	557.649780 	648.475281 	618.799194 	0.078273 	0.762149 	0.000071 	23.383934 	0.190918 	13.839932 	0.022181 	0.208246 	0.093035 	1.319138 	0.081263 	0.168064 	0.566839 	0.499700 	0.082959 	0.082372 	0.082035 	30.799395 	29.686874 	31.910282 	29.000780 	29.027266 	21.719597 	19.863119 	20.885269 	19.648483 	19.774040 	30.515535 	22.976423 	27.109953 	25.002871 	20.559547 	20.471657 	20.649881 	31.163824 	30.808044 	30.038452 	29.525002 	20.502401 	20.032721 	19.057476 	19.937134 	19.675812 	20.109749 	19.718390 	20.849916 	26.276714 	19.716450 	19.979555 	19.474607 	19.943310 	28.699255 	28.447853 	28.018404 	28.059431 	19.746634 	19.148754 	19.582432 	19.393274 	19.727715 	19.833910 	29.009150 	28.956762 	24.432079 	21.628901 	21.594721 	21.376778 	21.098372 	21.323248 	22.271660 
9.991184 	0.341826 	0.261525 	557.069336 	648.450134 	618.804993 	0.076513 	0.763962 	0.000071 	23.256084 	0.220830 	13.839932 	0.022684 	0.207996 	0.092671 	1.319270 	0.080941 	0.167812 	0.566908 	0.499828 	0.082696 	0.082118 	0.081710 	30.806334 	29.735462 	31.731115 	29.108004 	29.122679 	21.714228 	19.864553 	20.881552 	19.644730 	19.774670 	30.488983 	22.949759 	27.111050 	24.997805 	20.565998 	20.471657 	20.691551 	30.981224 	30.652384 	29.847580 	29.362463 	20.498934 	20.037930 	19.063869 	19.952230 	19.671242 	20.100071 	19.715742 	20.851452 	26.300999 	19.724413 	19.940350 	19.473726 	19.972797 	28.560158 	28.358456 	27.945724 	27.997211 	19.748850 	19.143269 	19.577726 	19.382891 	19.723255 	19.829338 	28.949532 	28.910423 	24.428762 	21.628901 	21.594721 	21.383299 	21.101334 	21.320995 	22.259356 
9.991124 	0.341664 	0.266798 	560.199402 	649.293030 	619.228088 	0.075956 	0.747703 	0.000071 	23.148518 	0.203507 	13.839932 	0.022233 	0.207714 	0.092236 	1.317164 	0.080593 	0.167526 	0.566943 	0.499848 	0.082382 	0.081838 	0.081390 	30.811295 	29.805870 	31.552996 	29.156719 	29.210047 	21.729431 	19.859444 	20.879078 	19.646954 	19.777899 	30.453339 	22.959261 	27.103010 	24.980553 	20.596792 	20.471657 	20.696404 	30.840122 	30.471905 	29.655020 	29.191446 	20.513285 	20.036945 	19.064140 	19.954832 	19.677235 	20.113382 	19.721483 	20.849794 	26.313957 	19.722412 	19.966423 	19.469366 	19.977068 	28.460211 	28.234079 	27.885838 	27.954990 	19.747223 	19.164469 	19.584999 	19.389214 	19.723799 	19.845148 	28.893116 	28.856899 	24.430305 	21.628901 	21.594721 	21.387615 	21.109371 	21.323866 	22.265339 
9.991591 	0.341570 	0.269627 	563.146179 	648.975891 	619.305908 	0.075447 	0.749004 	0.000071 	23.033936 	0.191994 	13.839932 	0.022250 	0.207485 	0.091880 	1.318477 	0.080343 	0.167155 	0.567032 	0.499848 	0.082143 	0.081555 	0.081112 	30.813780 	29.862892 	31.352924 	29.209158 	29.273230 	21.719398 	19.857594 	20.890881 	19.654562 	19.780106 	30.423985 	22.976263 	27.097401 	24.968815 	20.574862 	20.471657 	20.706036 	30.652872 	30.274042 	29.479923 	29.054474 	20.513443 	20.042261 	19.076187 	19.958759 	19.678045 	20.119139 	19.729259 	20.861017 	26.332247 	19.718164 	19.965511 	19.468126 	19.964146 	28.318285 	28.059153 	27.842152 	27.938017 	19.749212 	19.162027 	19.586327 	19.386425 	19.733652 	19.844765 	28.846167 	28.807726 	24.434858 	21.628901 	21.594721 	21.375315 	21.102257 	21.320477 	22.274513 
9.991728 	0.341915 	0.264720 	563.129639 	649.074158 	619.343262 	0.076120 	0.736569 	0.000071 	22.954601 	0.221897 	13.839932 	0.022664 	0.207307 	0.091567 	1.317878 	0.080093 	0.166859 	0.567000 	0.499922 	0.081944 	0.081319 	0.080768 	30.825529 	29.919323 	31.190287 	29.283194 	29.335464 	21.725996 	19.859253 	20.901752 	19.653688 	19.777323 	30.389082 	22.949289 	27.082100 	24.963409 	20.559547 	20.471657 	20.706036 	30.516823 	30.099941 	29.345312 	28.918665 	20.514006 	20.044708 	19.075514 	19.952042 	19.683350 	20.110306 	19.734695 	20.869827 	26.422527 	19.718513 	19.977066 	19.477486 	19.967758 	28.209665 	27.986420 	27.820021 	27.918810 	19.753168 	19.160656 	19.586409 	19.403858 	19.731485 	19.846233 	28.785988 	28.765007 	24.429056 	21.628901 	21.594721 	21.386599 	21.107042 	21.320637 	22.268196 
9.991582 	0.341735 	0.269627 	562.373047 	648.539612 	619.453918 	0.074537 	0.751356 	0.000070 	22.905874 	0.215344 	13.822186 	0.022039 	0.206974 	0.091312 	1.317784 	0.079756 	0.166569 	0.567015 	0.499919 	0.081614 	0.081062 	0.080610 	30.811514 	29.965746 	31.026064 	29.342190 	29.410261 	21.725235 	19.860682 	20.894220 	19.658064 	19.801069 	30.359604 	22.976503 	27.071165 	24.965466 	20.615158 	20.471657 	20.656965 	30.331223 	29.935823 	29.182947 	28.782459 	20.511347 	20.049328 	19.077738 	19.952896 	19.688313 	20.113136 	19.726986 	20.900095 	26.429462 	19.723137 	19.964243 	19.489996 	19.981201 	28.126860 	27.930267 	27.791075 	27.923349 	19.758717 	19.167675 	19.584707 	19.410048 	19.733591 	19.849939 	28.747217 	28.738199 	24.424654 	21.628901 	21.594721 	21.385897 	21.094732 	21.312897 	22.266615 
9.991517 	0.341930 	0.269627 	560.955566 	648.229370 	619.305237 	0.078166 	0.741620 	0.000071 	22.870676 	0.224158 	13.839932 	0.022663 	0.206854 	0.091139 	1.317716 	0.079476 	0.166425 	0.567001 	0.499891 	0.081436 	0.080807 	0.080334 	30.812342 	30.013901 	30.819195 	29.390234 	29.473289 	21.737242 	19.859840 	20.895817 	19.661932 	19.788450 	30.325735 	22.962151 	27.057079 	24.953857 	20.572725 	20.471657 	20.706036 	30.125288 	29.763659 	29.049515 	28.674757 	20.514593 	20.046679 	19.075542 	19.969244 	19.675262 	20.140648 	19.732048 	20.871101 	26.515432 	19.732813 	19.956423 	19.486027 	20.009798 	28.002373 	27.874111 	27.761480 	27.930048 	19.754715 	19.161589 	19.595697 	19.391745 	19.735628 	19.851013 	28.706238 	28.685648 	24.420090 	21.607893 	21.594721 	21.384632 	21.107838 	21.319157 	22.273348 
9.990559 	0.341555 	0.269627 	570.949280 	649.119751 	619.196716 	0.076838 	0.761417 	0.000071 	22.831280 	0.230411 	13.839932 	0.022191 	0.206638 	0.090840 	1.316574 	0.079220 	0.166098 	0.567011 	0.499985 	0.081244 	0.080691 	0.080066 	30.820572 	30.064814 	30.619091 	29.444176 	29.521002 	21.737232 	19.861540 	20.897209 	19.668726 	19.793978 	30.302523 	22.990406 	27.056969 	24.934252 	20.572071 	20.471657 	20.706036 	29.977713 	29.554546 	28.915894 	28.566593 	20.516685 	20.054813 	19.078959 	19.957727 	19.693733 	20.129969 	19.730469 	20.869841 	26.555487 	19.736397 	19.986481 	19.485865 	19.989559 	27.947855 	27.840233 	27.756998 	27.952477 	19.757595 	19.178654 	19.596010 	19.407251 	19.738901 	19.858799 	28.652672 	28.643446 	24.434513 	21.628901 	21.594721 	21.386320 	21.104650 	21.319904 	22.264425 
9.991266 	0.341795 	0.269627 	571.511658 	650.726990 	618.933716 	0.075525 	0.936342 	0.000071 	22.800173 	0.230411 	13.804878 	0.022406 	0.206484 	0.090651 	1.315371 	0.078999 	0.165881 	0.567020 	0.499963 	0.081032 	0.080474 	0.079809 	30.820393 	30.098166 	30.436188 	29.498318 	29.573746 	21.743141 	19.858644 	20.900005 	19.668959 	19.785175 	30.267035 	22.919081 	27.053391 	24.936012 	20.559547 	20.523825 	20.706036 	29.807896 	29.385788 	28.716160 	28.477318 	20.518944 	20.056026 	19.089565 	19.965885 	19.684498 	20.128527 	19.740379 	20.857964 	26.635395 	19.730032 	19.976854 	19.487429 	19.991154 	27.874111 	27.817959 	27.762184 	27.993067 	19.770472 	19.173996 	19.594179 	19.405170 	19.736666 	19.864523 	28.615934 	28.608347 	24.424135 	21.628901 	21.594721 	21.382235 	21.114477 	21.317015 	22.280933 
9.991127 	0.342177 	0.269627 	565.161011 	649.738953 	618.780701 	0.076815 	0.743246 	0.000071 	22.815031 	0.230411 	13.839932 	0.022858 	0.206336 	0.090432 	1.317058 	0.078774 	0.165635 	0.567001 	0.499951 	0.080810 	0.080272 	0.079551 	30.818064 	30.135008 	30.286320 	29.561668 	29.621561 	21.736786 	19.863703 	20.917173 	19.669432 	19.789730 	30.239895 	22.995268 	27.054504 	24.921886 	20.580687 	20.471657 	20.706036 	29.634531 	29.260332 	28.593163 	28.381935 	20.524818 	20.051044 	19.078808 	19.969091 	19.695837 	20.139627 	19.736214 	20.886694 	26.560814 	19.727392 	19.964199 	19.494261 	20.010450 	27.862694 	27.817959 	27.793343 	28.010817 	19.765917 	19.177145 	19.595024 	19.400833 	19.739975 	19.853039 	28.567436 	28.559914 	24.423658 	21.628901 	21.594721 	21.385244 	21.110321 	21.320873 	22.269997 
9.990463 	0.342214 	0.269627 	573.148315 	649.697815 	617.724304 	0.074954 	0.715356 	0.000070 	22.772310 	0.230411 	13.821776 	0.021792 	0.206154 	0.090163 	1.317481 	0.078521 	0.165443 	0.567104 	0.499938 	0.080663 	0.080053 	0.079326 	30.836916 	30.182283 	30.122238 	29.606180 	29.657679 	21.748001 	19.867311 	20.914095 	19.672009 	19.800001 	30.209286 	22.970619 	27.078819 	24.908478 	20.559641 	20.475058 	20.706036 	29.466177 	29.122295 	28.496897 	28.325779 	20.519783 	20.067442 	19.095264 	19.966478 	19.695295 	20.143162 	19.743311 	20.913795 	26.581253 	19.744478 	19.980518 	19.496906 	19.966249 	27.817959 	27.817959 	27.824156 	28.035872 	19.768490 	19.174982 	19.602682 	19.423248 	19.752632 	19.868668 	28.532291 	28.529680 	24.426426 	21.601889 	21.594721 	21.385269 	21.108559 	21.322683 	22.270033 
9.990655 	0.342269 	0.271245 	570.432617 	649.638550 	618.328918 	0.076316 	0.753011 	0.000071 	22.758881 	0.222492 	13.819368 	0.022864 	0.206060 	0.090060 	1.316131 	0.078355 	0.165268 	0.567112 	0.499900 	0.080553 	0.079925 	0.079066 	30.830727 	30.217754 	29.956312 	29.670530 	29.707396 	21.745153 	19.873354 	20.907944 	19.675520 	19.802362 	30.181257 	22.977634 	27.063341 	24.902248 	20.603350 	20.525244 	20.706036 	29.322611 	28.964731 	28.388489 	28.227612 	20.524633 	20.057056 	19.086143 	19.980663 	19.701557 	20.137613 	19.749008 	20.882898 	26.590582 	19.732876 	19.985991 	19.497025 	19.978245 	27.802216 	27.817959 	27.860174 	28.080048 	19.775064 	19.180170 	19.605576 	19.404179 	19.736542 	19.862350 	28.490337 	28.488211 	24.423231 	21.622259 	21.594721 	21.383337 	21.109537 	21.320328 	22.271824 
9.991111 	0.342215 	0.278971 	569.655273 	648.732422 	618.521912 	0.076631 	0.740735 	0.000071 	22.792898 	0.202623 	13.828912 	0.022523 	0.205949 	0.089957 	1.314814 	0.078181 	0.165025 	0.567204 	0.499970 	0.080515 	0.079785 	0.078907 	30.836210 	30.255928 	29.821220 	29.695520 	29.737598 	21.748106 	19.868641 	20.924021 	19.670923 	19.804796 	30.144434 	22.998175 	27.061686 	24.898859 	20.583096 	20.489794 	20.706036 	29.199604 	28.837063 	28.291599 	28.213474 	20.526047 	20.061195 	19.095133 	19.980616 	19.696014 	20.142658 	19.749369 	20.921522 	26.647562 	19.745131 	19.981674 	19.508339 	20.024345 	27.761806 	27.817959 	27.899878 	28.130655 	19.780951 	19.185688 	19.606047 	19.422653 	19.748629 	19.869362 	28.459370 	28.446516 	24.422995 	21.628901 	21.594721 	21.392483 	21.109829 	21.324888 	22.274364 
9.990438 	0.342102 	0.275001 	566.162048 	648.620605 	618.582886 	0.076991 	0.734596 	0.000071 	22.773722 	0.200254 	13.811975 	0.021936 	0.205762 	0.089748 	1.314970 	0.077995 	0.164893 	0.567168 	0.500009 	0.080332 	0.079555 	0.078744 	30.843847 	30.293400 	29.654535 	29.736801 	29.779758 	21.755451 	19.865566 	20.923141 	19.678484 	19.801582 	30.119202 	23.024712 	27.034170 	24.884960 	20.615702 	20.524286 	20.706036 	29.079014 	28.778563 	28.235447 	28.154881 	20.527628 	20.069618 	19.095751 	19.980844 	19.704027 	20.146713 	19.745787 	20.885891 	26.748430 	19.745214 	19.985727 	19.507856 	20.022184 	27.761806 	27.817959 	27.940138 	28.202120 	19.778320 	19.178101 	19.607557 	19.418491 	19.748871 	19.879541 	28.423660 	28.415121 	24.419340 	21.628901 	21.594721 	21.392954 	21.121111 	21.328466 	22.278776 
9.990386 	0.342157 	0.280156 	572.448242 	648.784241 	619.015137 	0.075796 	0.734704 	0.000071 	22.751160 	0.226806 	13.829762 	0.022547 	0.205670 	0.089681 	1.314810 	0.077820 	0.164724 	0.567165 	0.499975 	0.080204 	0.079414 	0.078668 	30.839886 	30.317566 	29.518023 	29.745665 	29.820013 	21.754517 	19.876165 	20.918510 	19.690804 	19.800068 	30.083605 	22.992914 	27.028513 	24.879959 	20.615702 	20.477562 	20.706036 	28.919880 	28.721548 	28.179295 	28.098724 	20.535393 	20.072021 	19.095480 	19.974939 	19.700459 	20.152847 	19.750721 	20.883560 	26.733818 	19.742895 	20.012651 	19.504358 	20.006706 	27.761806 	27.874111 	27.978411 	28.265583 	19.776611 	19.181067 	19.610682 	19.424194 	19.752254 	19.870098 	28.382544 	28.382402 	24.429710 	21.628901 	21.594721 	21.392649 	21.113260 	21.335522 	22.274502 
9.990162 	0.342259 	0.280257 	567.637756 	648.479797 	619.105164 	0.075668 	0.745367 	0.000071 	22.749985 	0.205376 	13.824126 	0.022660 	0.205584 	0.089492 	1.316109 	0.077661 	0.164550 	0.567223 	0.500068 	0.079989 	0.079293 	0.078469 	30.835997 	30.347849 	29.374899 	29.764463 	29.858938 	21.759426 	19.859776 	20.917912 	19.677441 	19.809589 	30.059137 	22.985437 	27.053644 	24.867706 	20.615702 	20.527800 	20.706036 	28.795738 	28.654213 	28.174707 	28.098724 	20.528639 	20.083090 	19.094225 	19.983397 	19.710680 	20.141417 	19.758440 	20.901190 	26.742640 	19.743010 	19.980843 	19.515993 	20.002234 	27.761806 	27.874111 	28.043198 	28.316643 	19.778267 	19.182314 	19.612921 	19.422388 	19.751305 	19.863657 	28.347765 	28.350107 	24.419716 	21.628901 	21.594721 	21.394619 	21.109419 	21.322512 	22.278793 
9.990088 	0.342247 	0.285294 	560.566528 	649.045654 	619.108643 	0.077279 	0.739986 	0.000071 	22.789009 	0.221875 	13.808915 	0.022330 	0.205474 	0.089383 	1.315188 	0.077593 	0.164380 	0.567326 	0.500092 	0.079896 	0.079178 	0.078218 	30.829388 	30.360748 	29.228142 	29.760321 	29.906023 	21.764147 	19.868954 	20.916698 	19.681561 	19.807861 	30.031715 	23.002480 	27.032242 	24.866930 	20.615702 	20.514759 	20.706036 	28.691647 	28.569611 	28.115465 	28.085434 	20.537498 	20.068415 	19.100395 	19.990694 	19.709637 	20.157936 	19.755806 	20.895308 	26.825802 	19.750921 	20.013231 	19.512749 	20.010763 	27.761806 	27.930267 	28.092390 	28.386595 	19.781174 	19.188334 	19.618181 	19.420023 	19.754509 	19.878588 	28.315077 	28.313639 	24.424309 	21.588135 	21.594721 	21.397406 	21.108879 	21.331018 	22.275017 
9.990209 	0.342453 	0.290684 	569.426758 	649.228882 	619.221924 	0.074652 	0.762473 	0.000071 	22.771090 	0.212297 	13.839932 	0.022947 	0.205312 	0.089339 	1.315235 	0.077444 	0.164197 	0.567369 	0.500168 	0.079824 	0.079011 	0.078040 	30.833239 	30.362175 	29.101343 	29.748959 	29.931246 	21.771019 	19.868734 	20.929096 	19.684160 	19.801828 	30.006124 	22.956656 	27.037884 	24.843445 	20.615702 	20.527809 	20.743885 	28.573679 	28.470194 	28.066986 	28.042572 	20.534006 	20.073154 	19.105927 	19.987926 	19.712122 	20.169064 	19.766584 	20.902893 	26.902618 	19.746101 	19.996071 	19.515293 	20.029741 	27.761806 	27.986420 	28.150490 	28.481255 	19.787598 	19.190247 	19.618183 	19.424967 	19.758112 	19.879679 	28.286760 	28.284796 	24.428612 	21.628901 	21.594721 	21.389570 	21.111298 	21.334764 	22.278898 
9.990108 	0.342301 	0.290684 	583.596497 	649.007385 	619.150513 	0.074535 	0.760345 	0.000071 	22.722088 	0.230411 	13.839932 	0.022512 	0.205255 	0.089143 	1.315269 	0.077253 	0.164108 	0.567281 	0.500163 	0.079741 	0.079027 	0.077964 	30.826139 	30.359108 	28.962343 	29.742079 	29.953712 	21.768353 	19.869516 	20.931887 	19.691410 	19.810907 	29.979017 	22.984982 	27.020817 	24.844727 	20.615702 	20.527809 	20.706036 	28.466700 	28.385473 	28.010834 	28.042572 	20.540150 	20.074961 	19.103344 	19.992739 	19.723135 	20.158577 	19.756729 	20.897200 	26.937796 	19.754948 	19.988493 	19.517153 	20.011166 	27.817160 	27.986420 	28.207083 	28.539448 	19.788795 	19.186649 	19.623384 	19.428398 	19.766336 	19.885469 	28.250996 	28.256987 	24.427670 	21.628901 	21.594721 	21.390703 	21.112438 	21.333794 	22.276224 
9.990201 	0.342436 	0.290684 	583.628967 	647.103149 	619.033997 	0.075707 	0.764544 	0.000070 	22.718578 	0.230411 	13.829846 	0.022082 	0.205224 	0.089054 	1.315806 	0.077138 	0.164008 	0.567308 	0.500233 	0.079613 	0.078830 	0.077941 	30.821053 	30.358601 	28.852999 	29.733084 	29.974073 	21.774839 	19.865383 	20.939825 	19.689653 	19.811462 	29.940088 	22.980268 	27.012747 	24.832476 	20.656128 	20.527809 	20.706036 	28.422981 	28.325275 	28.010834 	28.057695 	20.537415 	20.074579 	19.111555 	19.989605 	19.725626 	20.157730 	19.764570 	20.895197 	26.996206 	19.756006 	20.010374 	19.522968 	20.007040 	27.817959 	28.042572 	28.283928 	28.593962 	19.795996 	19.194546 	19.619623 	19.437637 	19.763664 	19.887756 	28.228140 	28.228830 	24.422594 	21.628901 	21.594721 	21.391870 	21.117649 	21.338654 	22.279263 
9.990049 	0.342005 	0.290684 	562.675110 	648.111145 	618.999817 	0.076631 	0.702596 	0.000071 	22.760471 	0.199562 	13.839932 	0.022755 	0.205139 	0.088990 	1.314391 	0.077027 	0.163965 	0.567344 	0.500184 	0.079449 	0.078649 	0.077853 	30.807753 	30.340664 	28.767996 	29.715258 	29.998037 	21.777969 	19.866810 	20.938713 	19.693983 	19.816172 	29.928429 	23.008327 	27.015963 	24.824606 	20.626543 	20.527809 	20.761509 	28.293060 	28.253679 	28.010834 	28.075665 	20.539776 	20.085541 	19.114571 	19.990923 	19.722050 	20.180798 	19.763544 	20.885180 	27.072187 	19.758234 	19.989788 	19.519081 	19.998018 	27.874111 	28.098724 	28.346617 	28.633629 	19.793047 	19.195820 	19.617737 	19.439775 	19.770826 	19.883152 	28.201590 	28.199177 	24.429873 	21.628901 	21.594721 	21.399025 	21.128172 	21.329754 	22.282070 
9.990006 	0.342450 	0.299146 	575.718872 	648.889404 	618.723389 	0.076230 	0.742390 	0.000071 	22.761488 	0.221559 	13.815503 	0.022557 	0.205100 	0.088931 	1.313619 	0.076947 	0.163788 	0.567344 	0.500214 	0.079445 	0.078661 	0.077770 	30.801054 	30.316654 	28.684206 	29.698393 	30.011993 	21.780722 	19.861681 	20.953129 	19.696468 	19.822514 	29.886404 	23.020090 	27.017811 	24.824659 	20.663155 	20.527809 	20.762188 	28.263748 	28.214142 	28.010834 	28.098724 	20.547775 	20.086943 	19.109278 	19.997709 	19.725620 	20.168756 	19.770735 	20.914337 	27.120773 	19.762690 	19.979548 	19.522577 	20.026878 	27.891748 	28.167088 	28.405272 	28.680487 	19.790421 	19.208496 	19.636314 	19.445845 	19.763350 	19.875761 	28.173319 	28.174561 	24.431587 	21.628901 	21.594721 	21.403200 	21.118584 	21.339106 	22.284058 
9.990126 	0.342463 	0.292459 	562.692749 	649.088196 	620.413757 	0.077477 	0.719124 	0.000071 	22.780560 	0.230411 	13.839932 	0.022168 	0.205058 	0.088924 	1.314959 	0.076790 	0.163630 	0.567327 	0.500272 	0.079260 	0.078573 	0.077600 	30.781746 	30.291397 	28.579460 	29.657887 	30.004980 	21.772018 	19.864569 	20.946890 	19.696774 	19.818356 	29.848461 	22.983614 	27.021070 	24.809586 	20.615702 	20.527809 	20.706036 	28.187380 	28.176991 	28.010834 	28.098724 	20.544333 	20.081339 	19.110489 	19.998667 	19.723700 	20.174265 	19.772110 	20.910076 	27.084480 	19.762173 	20.022959 	19.522650 	20.004519 	27.976170 	28.223240 	28.472843 	28.751965 	19.796350 	19.204266 	19.634806 	19.434610 	19.763823 	19.892731 	28.148785 	28.145689 	24.430105 	21.628901 	21.594721 	21.398912 	21.120615 	21.334909 	22.282825 
9.990013 	0.342514 	0.291149 	566.120422 	648.929443 	619.334778 	0.076352 	0.751444 	0.000071 	22.775967 	0.230411 	13.821362 	0.022694 	0.204976 	0.088797 	1.314060 	0.076736 	0.163575 	0.567348 	0.500254 	0.079194 	0.078487 	0.077474 	30.770809 	30.245808 	28.480112 	29.630613 	30.026531 	21.783520 	19.864923 	20.950706 	19.697271 	19.827374 	29.816854 	22.978333 	26.996170 	24.806025 	20.652283 	20.527809 	20.738588 	28.162195 	28.158651 	28.010834 	28.154881 	20.554989 	20.090654 	19.110287 	20.001644 	19.733669 	20.180189 	19.769943 	20.902086 	27.101526 	19.765041 	20.000801 	19.523083 	20.004326 	28.042448 	28.323261 	28.523785 	28.834820 	19.797491 	19.198427 	19.632936 	19.430130 	19.773016 	19.893732 	28.135450 	28.122810 	24.432570 	21.628901 	21.594721 	21.404509 	21.128096 	21.339298 	22.279448 
