11.017306	0.834277	0.000000	0.000000	554.273010	531.270508	0.076631	0.737972	0.000071	26.365509	0.405890	13.839932	0.027209	0.183150	0.070554	1.249814	0.053797	0.139926	0.581036	0.545871	0.056688	0.055815	0.054836	18.242455	18.194408	18.159300	17.734102	18.076242	19.442646	17.779623	18.903282	18.207840	18.492105	17.978321	17.336805	18.419449	17.987080	18.606394	18.594187	18.313421	18.135622	18.193743	18.220175	18.183136	18.856194	18.289799	16.619854	17.472435	17.840530	18.303171	18.137094	18.498423	17.633308	18.169050	18.424385	17.566977	18.089628	17.998474	17.998474	18.120823	18.121632	18.321690	18.259462	18.500135	17.905928	18.457697	18.373991	20.283018	21.031254	21.867912	20.930647	20.515602	20.871536	20.759832	20.809530	21.397943
11.017118	0.834343	0.000000	0.000000	554.975220	531.544495	0.076631	0.724370	0.000071	26.389729	0.405890	13.839932	0.026977	0.183126	0.070576	1.249887	0.053782	0.139844	0.581173	0.545797	0.056678	0.055678	0.054752	18.241369	18.208082	18.159719	17.742847	18.081600	19.444252	17.763119	18.899414	18.208675	18.487165	17.975105	17.300816	18.424181	17.996078	18.631039	18.594187	18.313421	18.139057	18.193993	18.202950	18.157167	18.858414	18.297930	16.629734	17.477436	17.845217	18.319399	18.110466	18.495790	17.629662	18.156092	18.410522	17.572647	18.085011	18.029713	17.998474	18.126463	18.126879	18.310316	18.270329	18.503502	17.913286	18.465178	18.375935	20.278557	21.029295	21.864447	20.930647	20.515602	20.869377	20.742910	20.812733	21.396313
11.016690	0.834273	0.000545	0.000000	555.009460	531.561646	0.077930	0.734593	0.000071	26.382921	0.405890	13.839932	0.027149	0.183129	0.070490	1.250154	0.053775	0.139739	0.581163	0.545838	0.056631	0.055741	0.054829	18.254549	18.202686	18.151758	17.730417	18.087831	19.445044	17.768484	18.904621	18.209557	18.502563	17.979158	17.336323	18.428795	17.994333	18.647270	18.613766	18.313421	18.127178	18.190256	18.191389	18.182026	18.857351	18.304104	16.627903	17.473511	17.843109	18.321350	18.126841	18.493172	17.645805	18.161123	18.426701	17.571049	18.106337	17.998474	17.998474	18.120678	18.130096	18.311308	18.262287	18.498129	17.909607	18.458778	18.370863	20.272799	21.025547	21.870928	20.930647	20.515602	20.873610	20.756739	20.813644	21.405651
11.017090	0.834519	0.001663	0.000000	555.118286	531.623657	0.076968	0.748147	0.000071	26.395758	0.405890	13.839932	0.026777	0.183013	0.070412	1.249303	0.053728	0.139691	0.581158	0.545850	0.056520	0.055598	0.054719	18.241232	18.205051	18.149368	17.736473	18.096638	19.447796	17.775524	18.895527	18.208872	18.501972	17.982906	17.332331	18.419956	17.988094	18.611486	18.594187	18.313421	18.126047	18.192873	18.216923	18.190294	18.858465	18.299107	16.624897	17.479416	17.848986	18.317480	18.112497	18.476339	17.648964	18.161020	18.413219	17.573582	18.111292	17.998474	17.998474	18.125565	18.131933	18.326015	18.272472	18.503395	17.913965	18.461273	18.384813	20.272738	21.025946	21.864498	20.930647	20.515602	20.875021	20.745483	20.819693	21.403318
11.017061	0.834343	0.000828	29.255342	555.193115	531.855103	0.076747	0.730699	0.000071	26.392412	0.405890	13.836165	0.027160	0.182961	0.070409	1.249508	0.053546	0.139662	0.581120	0.545765	0.056432	0.055518	0.054485	18.239483	18.213800	18.155163	17.730639	18.105701	19.444128	17.768869	18.900684	18.212698	18.497107	17.980919	17.307098	18.423512	17.994503	18.606394	18.595289	18.313421	18.110209	18.197273	18.220942	18.157167	18.856955	18.305635	16.633137	17.477163	17.844778	18.314178	18.121851	18.483826	17.639805	18.164831	18.437519	17.564672	18.083811	17.998474	17.998474	18.119980	18.135376	18.319750	18.263338	18.498301	17.912048	18.463560	18.375877	20.266447	21.024900	21.870266	20.930647	20.515602	20.870588	20.750206	20.804020	21.400681
11.016670	0.834155	0.000611	0.000000	555.547852	531.564819	0.076897	0.767534	0.000071	26.409842	0.405890	13.839932	0.026969	0.182967	0.070301	1.249400	0.053519	0.139548	0.581226	0.545690	0.056386	0.055574	0.054426	18.238001	18.204281	18.150360	17.737392	18.093611	19.448160	17.773432	18.898445	18.222168	18.493891	17.975641	17.353954	18.422960	17.993433	18.616758	18.645927	18.313421	18.101629	18.189602	18.223087	18.157167	18.853842	18.298809	16.633978	17.475733	17.846972	18.312706	18.125484	18.492342	17.645302	18.171526	18.424093	17.571449	18.095491	17.998474	17.998474	18.124733	18.135508	18.312305	18.271914	18.508265	17.918879	18.464605	18.373016	20.260685	21.021563	21.861586	20.930647	20.515602	20.867487	20.756683	20.820911	21.401690
11.016806	0.834503	0.000551	34.943840	556.139648	531.477600	0.077396	0.759593	0.000071	26.404278	0.405890	13.839932	0.026998	0.182902	0.070179	1.248799	0.053455	0.139484	0.581165	0.545661	0.056265	0.055451	0.054310	18.248800	18.215769	18.154896	17.742805	18.091509	19.448526	17.775948	18.907057	18.209986	18.498014	17.979042	17.360481	18.425362	17.997526	18.652998	18.616747	18.362501	18.110750	18.188032	18.199945	18.157167	18.857048	18.303913	16.632439	17.485897	17.847013	18.298599	18.132612	18.489523	17.620628	18.167196	18.418261	17.570208	18.081242	17.998474	17.998474	18.128035	18.126881	18.321096	18.270681	18.506775	17.918140	18.461369	18.381901	20.256826	21.016024	21.864782	20.930647	20.515602	20.877100	20.758839	20.823469	21.405231
11.017282	0.834343	0.001320	0.000000	553.708496	531.433228	0.077041	0.764561	0.000071	26.405134	0.405890	13.839932	0.027070	0.182758	0.070127	1.248370	0.053465	0.139360	0.581190	0.545590	0.056223	0.055412	0.054225	18.246107	18.214945	18.152679	17.744291	18.097723	19.446898	17.767975	18.904573	18.213686	18.501566	17.974155	17.326811	18.418890	17.992018	18.606394	18.614420	18.334707	18.120491	18.197083	18.193338	18.188486	18.865067	18.301754	16.636677	17.483204	17.845034	18.312553	18.129698	18.481911	17.661671	18.167915	18.412622	17.578407	18.118711	17.998474	17.998474	18.129444	18.130894	18.325010	18.269537	18.512106	17.915928	18.463793	18.382736	20.262947	21.013910	21.866810	20.930647	20.515602	20.883266	20.752213	20.818130	21.404032
11.017113	0.834360	0.000739	0.000000	553.140442	529.732483	0.076992	0.738553	0.000071	26.420856	0.405890	13.839932	0.027186	0.182691	0.070076	1.249240	0.053414	0.139396	0.581252	0.545606	0.056130	0.055332	0.054181	18.249279	18.214884	18.149517	17.737999	18.094530	19.448288	17.780998	18.909393	18.216312	18.502743	17.974367	17.342566	18.427713	17.988167	18.657810	18.630548	18.313421	18.104212	18.191175	18.166933	18.157167	18.854597	18.305941	16.633577	17.490660	17.850161	18.316559	18.137478	18.484331	17.642471	18.170816	18.434055	17.572590	18.107546	17.998474	17.998474	18.133778	18.134060	18.322136	18.266081	18.512808	17.917532	18.467096	18.375008	20.254812	21.009150	21.872229	20.930647	20.515602	20.877308	20.751614	20.808649	21.401480
11.016858	0.834343	0.001012	0.000000	555.993652	531.148865	0.078737	0.689582	0.000071	26.418497	0.405890	13.839932	0.027437	0.182719	0.069971	1.249378	0.053316	0.139312	0.581270	0.545616	0.056070	0.055282	0.054165	18.251175	18.211203	18.147579	17.732082	18.091125	19.449434	17.783642	18.909348	18.223963	18.495182	17.978052	17.340574	18.425009	17.995733	18.639065	18.620325	18.316471	18.093384	18.192549	18.166933	18.157167	18.865582	18.289040	16.627554	17.476486	17.847956	18.302094	18.129425	18.510517	17.638575	18.172834	18.435953	17.580120	18.118540	17.998474	17.998474	18.132788	18.138252	18.324797	18.271824	18.504129	17.930197	18.476242	18.389416	20.251230	21.022293	21.868160	20.930647	20.515602	20.874840	20.757366	20.812260	21.402748
11.016762	0.834550	0.001830	0.000000	554.276611	531.209778	0.076826	0.719890	0.000071	26.400852	0.405890	13.839932	0.027841	0.182645	0.069913	1.249272	0.053265	0.139309	0.581279	0.545600	0.056031	0.055124	0.054127	18.250406	18.223263	18.150526	17.742020	18.095470	19.445227	17.768280	18.908735	18.214117	18.505238	17.983511	17.362686	18.430460	17.996803	18.669024	18.641258	18.369574	18.104803	18.188219	18.173752	18.157167	18.852884	18.304092	16.640333	17.490200	17.845236	18.312153	18.125271	18.486076	17.648079	18.175241	18.435886	17.565456	18.103134	17.998474	18.021744	18.128508	18.138027	18.325426	18.277740	18.513437	17.918833	18.467134	18.388016	20.253931	21.008862	21.872984	20.896723	20.515602	20.872869	20.757782	20.813938	21.405602
11.017037	0.834146	0.000000	0.000000	555.416016	530.739929	0.078399	0.754997	0.000071	26.393276	0.405890	13.839932	0.027890	0.182547	0.069876	1.248687	0.053173	0.139230	0.581182	0.545565	0.055961	0.055145	0.054006	18.248556	18.213902	18.145775	17.749722	18.089727	19.452007	17.776844	18.910103	18.219780	18.496553	17.975155	17.353737	18.432510	17.994326	18.650644	18.650339	18.333952	18.122271	18.190065	18.177460	18.193199	18.858727	18.308352	16.630039	17.484884	17.845848	18.312195	18.142199	18.472313	17.684423	18.172413	18.416769	17.575867	18.096735	18.018608	17.998474	18.136530	18.138910	18.320971	18.270414	18.512907	17.924395	18.463638	18.392168	20.246349	21.009590	21.868362	20.930647	20.515602	20.874931	20.747538	20.813339	21.406750
11.016984	0.834541	0.001115	0.000000	554.821960	530.673950	0.077819	0.747950	0.000071	26.371605	0.405890	13.839932	0.027934	0.182485	0.069824	1.248950	0.053035	0.139192	0.581289	0.545513	0.055909	0.055077	0.053911	18.242868	18.227116	18.142975	17.744177	18.111053	19.459444	17.767721	18.910704	18.220455	18.501011	17.976627	17.354355	18.427786	17.994862	18.620016	18.615736	18.329994	18.133316	18.187412	18.198374	18.157167	18.860594	18.308893	16.642311	17.493158	17.851179	18.314903	18.141911	18.496632	17.648275	18.172731	18.430202	17.571838	18.097498	18.027859	17.998474	18.132256	18.140547	18.326200	18.275867	18.513317	17.918217	18.462589	18.393774	20.245787	21.011574	21.869892	20.930647	20.515602	20.872946	20.757408	20.824326	21.407442
11.016853	0.834309	0.000479	0.000000	554.466064	530.698608	0.075488	0.685767	0.000071	26.394867	0.405890	13.839932	0.027950	0.182426	0.069798	1.249262	0.052999	0.139102	0.581292	0.545527	0.055905	0.054982	0.053927	18.245028	18.215294	18.141270	17.754520	18.110861	19.458441	17.773806	18.909901	18.220123	18.506979	17.992525	17.316841	18.429886	17.998028	18.632706	18.598536	18.369574	18.111055	18.187363	18.181067	18.181122	18.859978	18.299023	16.638794	17.487379	17.850786	18.324654	18.133598	18.478037	17.645832	18.172581	18.431540	17.579126	18.108032	18.046228	17.998474	18.141880	18.139574	18.325907	18.278027	18.505659	17.931446	18.467615	18.397755	20.235952	21.005043	21.866215	20.930647	20.515602	20.881008	20.756783	20.818243	21.398251
11.016563	0.834584	0.001101	0.000000	555.182983	530.782654	0.077652	0.727980	0.000070	26.391333	0.405890	13.839932	0.027716	0.182408	0.069665	1.249432	0.053009	0.139000	0.581273	0.545481	0.055757	0.054956	0.053812	18.239790	18.221806	18.147802	17.752827	18.106207	19.456072	17.775568	18.895899	18.226248	18.503347	17.991356	17.352674	18.427505	17.997499	18.638823	18.650339	18.369574	18.090816	18.185528	18.221094	18.160131	18.865305	18.305201	16.641186	17.503910	17.853800	18.313166	18.120369	18.493210	17.671844	18.171476	18.420023	17.577265	18.121870	17.998474	18.005493	18.146378	18.140858	18.324678	18.279615	18.518324	17.923298	18.464672	18.387648	20.233213	21.008984	21.871199	20.877752	20.515602	20.882107	20.752642	20.816755	21.402121
11.016534	0.834555	0.001304	0.000000	554.522583	531.315796	0.076884	0.730785	0.000071	26.388281	0.405890	13.810557	0.027857	0.182346	0.069570	1.249701	0.052872	0.138950	0.581302	0.545480	0.055689	0.054894	0.053736	18.237995	18.225616	18.139570	17.749157	18.102455	19.458679	17.771915	18.910217	18.217031	18.505224	17.983416	17.375008	18.435934	17.996710	18.611650	18.650339	18.328190	18.138729	18.192516	18.166933	18.190905	18.864460	18.304420	16.653954	17.488876	17.856977	18.317551	18.125114	18.495573	17.684158	18.170277	18.414808	17.578833	18.113861	17.998474	18.045170	18.144154	18.144846	18.332230	18.283731	18.515821	17.931900	18.468866	18.401724	20.229494	21.002918	21.873745	20.930647	20.515602	20.878141	20.760563	20.828705	21.407385
11.016618	0.834508	0.001626	0.000000	554.798889	531.325745	0.077333	0.754278	0.000071	26.397291	0.405890	13.839932	0.027976	0.182292	0.069498	1.248530	0.052816	0.138871	0.581351	0.545438	0.055680	0.054823	0.053615	18.238390	18.223890	18.144659	17.762131	18.108213	19.458591	17.772573	18.915092	18.217962	18.502634	17.987963	17.364281	18.435728	17.997492	18.657902	18.633472	18.323452	18.102671	18.188320	18.179396	18.174911	18.869261	18.305689	16.634127	17.498405	17.853392	18.302757	18.131224	18.510761	17.679276	18.175100	18.417837	17.581461	18.114267	18.019049	18.038286	18.136957	18.152782	18.333094	18.284372	18.524712	17.939482	18.474890	18.396990	20.222980	21.010546	21.874252	20.930647	20.515602	20.878889	20.759371	20.826191	21.397451
11.016577	0.834493	0.001104	0.000000	554.649658	531.645203	0.077806	0.745986	0.000071	26.418953	0.405890	13.839932	0.027968	0.182233	0.069507	1.248987	0.052779	0.138839	0.581364	0.545438	0.055556	0.054784	0.053521	18.242563	18.221819	18.140478	17.756140	18.110886	19.454470	17.774151	18.927334	18.226114	18.502005	17.987417	17.345556	18.431507	17.998735	18.620222	18.633829	18.339552	18.122082	18.188107	18.186224	18.196766	18.860851	18.300177	16.645803	17.492649	17.857689	18.293447	18.142759	18.500914	17.642372	18.168545	18.438938	17.583015	18.115767	17.998474	18.034586	18.147118	18.148779	18.335880	18.277205	18.518852	17.931915	18.475506	18.399986	20.222618	20.992704	21.869564	20.930647	20.515602	20.883007	20.760008	20.815931	21.407366
11.016338	0.834402	0.000725	0.000000	555.716858	531.751282	0.076631	0.721511	0.000071	26.428768	0.405890	13.839932	0.027858	0.182082	0.069475	1.248651	0.052713	0.138808	0.581344	0.545441	0.055455	0.054683	0.053553	18.240541	18.228155	18.146132	17.748148	18.108166	19.460459	17.769827	18.926041	18.222012	18.507397	17.986366	17.354431	18.419348	17.999241	18.606394	18.598862	18.369574	18.127260	18.194582	18.173988	18.160192	18.870144	18.305555	16.647860	17.505960	17.857777	18.323393	18.121349	18.503456	17.687731	18.164846	18.438591	17.578812	18.111803	18.045244	18.054626	18.138729	18.167673	18.337505	18.271259	18.516476	17.940090	18.483574	18.395027	20.225037	21.005899	21.865192	20.930647	20.515602	20.884317	20.759399	20.818890	21.399242
11.016626	0.834579	0.000971	0.000000	553.888367	531.644958	0.077609	0.719774	0.000071	26.444611	0.405890	13.839932	0.027909	0.182128	0.069399	1.249651	0.052678	0.138710	0.581372	0.545439	0.055385	0.054691	0.053501	18.238153	18.227617	18.144295	17.757627	18.112320	19.462765	17.780346	18.925678	18.223824	18.503658	17.983305	17.384304	18.429543	17.997351	18.607729	18.647490	18.369574	18.102022	18.186493	18.223087	18.175245	18.868383	18.302273	16.652321	17.498484	17.857128	18.308702	18.149641	18.520624	17.703743	18.174303	18.443125	17.581455	18.108519	18.052576	18.006027	18.143291	18.153845	18.341158	18.278450	18.521736	17.937916	18.475435	18.397989	20.210863	21.007368	21.869530	20.930647	20.515602	20.885527	20.753820	20.820353	21.412313
11.016666	0.834406	0.000609	0.000000	554.101929	531.650452	0.076631	0.734919	0.000071	26.498289	0.405890	13.810206	0.027900	0.181970	0.069481	1.249237	0.052570	0.138573	0.581350	0.545453	0.055430	0.054645	0.053456	18.237617	18.219339	18.149643	17.749517	18.114658	19.459551	17.776424	18.923050	18.230509	18.506388	17.986032	17.350325	18.428272	17.992212	18.656300	18.642096	18.369574	18.101702	18.195721	18.218964	18.160114	18.861610	18.312963	16.647251	17.503231	17.855801	18.334892	18.130104	18.498341	17.659813	18.168699	18.434942	17.582338	18.114990	18.041447	18.054626	18.152849	18.162745	18.342411	18.277962	18.514656	17.931303	18.471987	18.409117	20.209702	21.002560	21.870636	20.930647	20.515602	20.881762	20.756765	20.822956	21.402342
11.016443	0.834590	0.000125	0.000000	729.830994	659.645447	0.076417	0.734040	0.000071	26.191574	0.405890	13.839932	0.046450	0.181872	0.067844	1.300295	0.052384	0.138564	0.581362	0.545412	0.055310	0.054587	0.053377	18.240431	18.227112	18.142399	17.757473	18.107550	19.463184	17.776432	18.911011	18.229523	18.505072	17.989189	17.382858	18.424456	17.995293	18.606394	18.601749	18.369574	18.124567	18.194597	18.223087	18.174257	18.856974	18.313059	16.649330	17.505785	17.857450	18.323923	18.135773	18.502735	17.684155	18.181065	18.448490	17.576410	18.111975	18.054626	18.019270	18.160946	18.152229	18.337759	18.290518	18.524048	17.942356	18.482470	18.397535	20.207155	20.994831	21.869200	20.910540	20.515602	20.883369	20.756258	20.823259	21.401741
11.016580	0.834590	0.000547	0.000000	730.569214	703.216125	0.077347	0.733271	0.000071	24.925577	0.405890	13.839932	0.048146	0.181875	0.066404	1.302099	0.052300	0.138427	0.581364	0.545389	0.055266	0.054520	0.053322	18.246101	18.233540	18.141300	17.753704	18.114624	19.458771	17.777328	18.928064	18.229284	18.510221	17.989246	17.344925	18.429268	17.998066	18.645548	18.618685	18.369574	18.114681	18.191463	18.203093	18.213322	18.867683	18.312344	16.654408	17.499191	17.857935	18.324291	18.147064	18.505291	17.684174	18.186003	18.447798	17.589642	18.101780	18.022928	18.005424	18.154766	18.152584	18.338333	18.281473	18.522850	17.946655	18.479042	18.400261	20.206779	20.996941	21.872063	20.930647	20.515602	20.877327	20.757034	20.817877	21.406603
11.016636	0.834590	0.001585	0.000000	733.875549	703.649841	0.077084	0.724295	0.000071	23.811825	0.405890	13.816520	0.049252	0.181856	0.065155	1.293726	0.052314	0.138381	0.581380	0.545394	0.055205	0.054415	0.053333	18.249880	18.242985	18.144320	17.765600	18.113327	19.460897	17.782610	18.925348	18.225306	18.495687	17.994226	17.380796	18.426693	18.006456	18.634184	18.606762	18.369574	18.086550	18.192533	18.174990	18.213322	18.854258	18.309181	16.654947	17.503372	17.870274	18.325352	18.146013	18.507723	17.678360	18.177092	18.409561	17.580641	18.129341	18.044912	18.006964	18.151318	18.159578	18.339550	18.292944	18.523769	17.945929	18.482311	18.405519	20.206669	20.990473	21.869579	20.930647	20.515602	20.888607	20.767683	20.819538	21.406343
11.016587	0.834731	0.000825	0.000000	741.878418	697.622620	0.078471	0.721029	0.000071	22.601681	0.405890	13.839932	0.051934	0.181738	0.063739	1.303711	0.052216	0.138356	0.581418	0.545355	0.055160	0.054220	0.053222	18.238279	18.234463	18.144514	17.758158	18.113272	19.471010	17.771870	18.928665	18.223478	18.504498	17.994059	17.361355	18.435461	17.996632	18.606394	18.647955	18.369574	18.117315	18.198957	18.223087	18.213322	18.876747	18.306963	16.650724	17.507683	17.868549	18.324713	18.134130	18.510250	17.713573	18.173794	18.439739	17.583654	18.132143	18.026060	18.054626	18.157688	18.161051	18.345154	18.280096	18.520725	17.941509	18.485073	18.403254	20.206261	20.996258	21.868731	20.930647	20.515602	20.878506	20.754072	20.815393	21.405075
11.016090	0.834161	0.001823	0.000000	740.495605	702.238525	0.077909	0.756001	0.000071	21.423433	0.405890	13.831852	0.053961	0.181640	0.062377	1.304821	0.052192	0.138255	0.581365	0.545320	0.055025	0.054162	0.053092	18.240419	18.230404	18.136335	17.766256	18.122461	19.465744	17.772539	18.919140	18.232798	18.508612	17.992437	17.347574	18.428339	18.010105	18.606394	18.650339	18.369574	18.094810	18.190071	18.223087	18.199194	18.863356	18.309099	16.669949	17.504234	17.860958	18.334354	18.144293	18.518085	17.677544	18.176758	18.426451	17.589556	18.107975	18.054626	18.054626	18.160803	18.164841	18.334240	18.289442	18.530544	17.944714	18.481091	18.414780	20.201641	20.990149	21.879725	20.888439	20.515602	20.888168	20.757721	20.821100	21.399382
11.016364	0.834416	0.000000	0.000000	737.607788	699.433533	0.077802	0.739207	0.000071	20.235485	0.405890	13.817320	0.054728	0.181554	0.061043	1.302894	0.052115	0.138136	0.581364	0.545200	0.054936	0.054127	0.052977	18.236328	18.238548	18.144108	17.762699	18.124674	19.464251	17.773590	18.928272	18.235437	18.511160	17.999128	17.378738	18.425858	18.006704	18.606394	18.633064	18.369574	18.110498	18.195951	18.223087	18.172741	18.864597	18.307232	16.667463	17.516375	17.861069	18.336542	18.141640	18.505278	17.722996	18.185518	18.443151	17.585508	18.147991	18.054626	18.054626	18.162565	18.165894	18.344841	18.285318	18.528675	17.945343	18.484541	18.404158	20.198633	20.992332	21.878017	20.930647	20.515602	20.885118	20.758947	20.823086	21.399454
11.016253	0.834504	0.000551	0.000000	735.267395	703.089294	0.077118	0.738213	0.000071	19.087296	0.405890	13.839932	0.055888	0.181517	0.059738	1.302047	0.051995	0.138037	0.581379	0.545175	0.054771	0.054036	0.052911	18.243986	18.234999	18.150906	17.755951	18.123594	19.467203	17.781363	18.929152	18.228067	18.506735	17.996622	17.387945	18.436172	18.001377	18.649591	18.616434	18.369574	18.108759	18.199673	18.223087	18.213322	18.865435	18.314926	16.654577	17.507540	17.865969	18.319910	18.146746	18.522497	17.701078	18.178032	18.417864	17.594358	18.119593	18.043934	18.054626	18.164257	18.168133	18.342585	18.287905	18.521591	17.948400	18.481544	18.421021	20.198269	20.989143	21.871040	20.930647	20.515602	20.886845	20.758675	20.826004	21.405514
11.016337	0.834808	0.000495	0.000000	740.495300	697.442444	0.078737	0.761890	0.000071	17.882711	0.405890	13.839932	0.057290	0.181470	0.058297	1.303622	0.051871	0.138003	0.581317	0.545039	0.054723	0.053902	0.052875	18.236670	18.226376	18.148508	17.764709	18.121590	19.474651	17.778015	18.925873	18.238482	18.508583	18.004890	17.382421	18.431625	18.012768	18.621113	18.607441	18.369574	18.126608	18.197954	18.223087	18.213322	18.870964	18.323187	16.663134	17.509621	17.862059	18.319563	18.139906	18.528017	17.719164	18.173235	18.445072	17.590790	18.133101	18.041489	18.054626	18.161777	18.170389	18.343229	18.288652	18.524189	17.952625	18.477640	18.407839	20.189095	20.992439	21.878078	20.930647	20.515602	20.881468	20.755081	20.823635	21.404680
11.016168	0.834847	0.000000	54.538048	742.248352	699.703308	0.076699	0.759727	0.000071	16.707287	0.405890	13.839932	0.057494	0.181416	0.057086	1.304214	0.051810	0.137913	0.581441	0.545177	0.054709	0.053859	0.052798	18.244915	18.219301	18.153168	17.755610	18.123972	19.465410	17.774000	18.936636	18.239351	18.508938	17.997980	17.377892	18.427971	17.995836	18.670198	18.650339	18.369574	18.094742	18.192078	18.223087	18.213322	18.871378	18.318134	16.660692	17.519669	17.861912	18.321173	18.154049	18.504457	17.733496	18.188189	18.444994	17.581097	18.123156	18.054626	18.054626	18.173361	18.175703	18.347191	18.283762	18.531147	17.940001	18.481148	18.409361	20.190531	20.992632	21.880770	20.930647	20.515602	20.886147	20.767347	20.821146	21.407856
11.016423	0.834467	0.000000	112.302002	743.149536	703.950439	0.078617	0.752526	0.000071	15.690218	0.405890	13.839932	0.058126	0.181359	0.055862	1.304192	0.051774	0.137909	0.581386	0.545113	0.054689	0.053783	0.052758	18.242109	18.231461	18.145920	17.765942	18.126501	19.471912	17.768105	18.920685	18.231937	18.505608	17.990925	17.391443	18.432255	17.995506	18.606394	18.600975	18.369574	18.123577	18.196474	18.223087	18.213322	18.871077	18.313843	16.664150	17.525616	17.872053	18.336868	18.159561	18.511435	17.704035	18.172865	18.439606	17.591984	18.130190	18.054626	18.054626	18.173948	18.173563	18.345062	18.293951	18.530991	17.957190	18.484163	18.409357	20.184809	20.983864	21.876623	20.930647	20.515602	20.881519	20.767374	20.813961	21.414505
11.016289	0.834685	0.000307	167.068146	742.312622	701.302917	0.077513	0.744006	0.000071	14.699626	0.064236	13.849625	0.058142	0.181560	0.054905	1.303727	0.053954	0.140149	0.581411	0.545019	0.054910	0.054039	0.055016	18.244390	18.233849	18.150118	17.766148	18.119781	19.473042	17.787024	18.932594	18.229019	18.509619	18.000019	17.367495	18.436567	18.005104	18.629745	18.650339	18.369574	18.117617	18.200779	18.223087	18.213322	18.870407	18.315836	16.670433	17.515835	17.864435	18.326639	18.159275	18.544241	17.713243	18.181063	18.429905	17.599134	18.140217	18.054626	18.054626	18.174042	18.173489	18.349365	18.294209	18.532398	17.951193	18.493010	18.412748	20.182682	20.984083	21.871145	20.930647	20.515602	20.883360	20.758728	20.818363	21.403412
11.016464	0.834787	0.000422	223.857239	684.118530	689.737488	0.077989	0.773739	0.000070	13.810737	0.048829	13.849734	0.052331	0.182561	0.055481	1.273159	0.057932	0.144185	0.581385	0.545010	0.055961	0.055165	0.059039	18.239170	18.227652	18.143961	17.764349	18.128584	19.461479	17.777033	18.936895	18.227886	18.519234	17.998478	17.381117	18.436319	18.000319	18.672312	18.650339	18.369574	18.136635	18.206703	18.223087	18.213322	18.866035	18.319462	16.674707	17.520672	17.858519	18.311466	18.146708	18.528267	17.696589	18.183046	18.446714	17.594879	18.106621	18.023102	18.054626	18.175598	18.178391	18.347578	18.290041	18.534016	17.961187	18.487335	18.408657	20.180351	20.981266	21.877838	20.930647	20.515602	20.888071	20.757633	20.824839	21.407116
11.016324	0.834700	0.001646	285.126129	646.531616	615.721497	0.078039	0.775358	0.000071	13.513591	0.048829	13.875029	0.047864	0.184005	0.057191	1.273624	0.061378	0.147499	0.581492	0.545046	0.057625	0.056921	0.062428	18.243412	18.231911	18.149385	17.757042	18.131186	19.455736	17.774818	18.941141	18.236689	18.513466	17.996603	17.387732	18.434752	18.005196	18.662939	18.609222	18.369574	18.141275	18.204725	18.223087	18.213322	18.874968	18.326763	16.676760	17.528692	17.872509	18.329687	18.158335	18.519833	17.713566	18.176277	18.437059	17.599302	18.136309	18.054626	18.054626	18.183804	18.181707	18.352413	18.292921	18.538326	17.951662	18.493780	18.410135	20.181494	20.980684	21.872002	20.930647	20.515602	20.884613	20.756491	20.829529	21.406252
11.016013	0.834686	0.001094	330.423767	648.323730	617.976501	0.077672	0.783340	0.000070	13.448286	0.048829	13.875029	0.048584	0.185664	0.059009	1.278012	0.064485	0.150615	0.581468	0.544975	0.059448	0.058782	0.065637	18.241503	18.226843	18.160772	17.757992	18.119827	19.439201	17.788433	18.936689	18.238817	18.521633	18.002312	17.361319	18.436298	18.003162	18.608963	18.650339	18.369574	18.153296	18.202778	18.223087	18.213322	18.879019	18.337166	16.672489	17.526871	17.866972	18.333866	18.150852	18.518206	17.717455	18.178312	18.429626	17.597216	18.124344	18.054626	18.054626	18.179094	18.187059	18.358099	18.298370	18.548439	17.964619	18.499102	18.421532	20.182112	20.978142	21.874020	20.930647	20.515602	20.875811	20.753805	20.838923	21.403036
11.016171	0.834917	0.000611	407.373138	646.931763	619.003784	0.079077	0.793843	0.000071	13.513708	0.048829	13.901795	0.048383	0.187473	0.061162	1.280191	0.067427	0.153472	0.581482	0.544956	0.061442	0.060760	0.068232	18.243544	18.232885	18.160820	17.757210	18.128107	19.426086	17.776791	18.926451	18.236301	18.511633	18.001369	17.371531	18.441742	18.004963	18.672312	18.650339	18.369574	18.111843	18.221701	18.223087	18.213322	18.873840	18.345530	16.681244	17.532177	17.869610	18.354324	18.145964	18.524891	17.696072	18.187834	18.433073	17.602619	18.117661	18.054626	18.054626	18.184038	18.192831	18.354614	18.298019	18.553308	17.956017	18.499039	18.415436	20.186148	20.987349	21.869530	20.930647	20.515602	20.884491	20.767609	20.849613	21.413671
